"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Manjunatha Hotel"|"250"|"North Indian"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/sri-manjunatha-hotel-brookefield/info"|"474"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kubera Veg and Non-Veg"|"300"|"Andhra,Chinese,South Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/kubera-veg-and-non-veg-vijay-nagar-bangalore/info"|"474"|"Quick Bites"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Trisha's Kitchen"|"300"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/trishas-kitchen-electronic-city/info"|"474"|"none"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Olives Restaurant"|"400"|"South Indian,Chinese,North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/olives-restaurant-hsr/info"|"474"|"Quick Bites"|"830am to 330pm,530pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Cream Junction"|"650"|"Chinese,North Indian,Pizza,Italian"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/desi-cream-junction-jayanagar/info"|"474"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"36"
"Juicy Corner"|"200"|"Beverages,Fast Food,Chinese"|"Bengaluru"|"Sanjay Nagar"|"https://www.zomato.com/bangalore/juicy-corner-sanjay-nagar/info"|"474"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sagar Kabab Corner"|"300"|"North Indian,Chinese"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/sagar-kabab-corner-yeshwantpur/info"|"474"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"38"
"Bake Magic"|"300"|"Bakery"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/bake-magic-electronic-city/info"|"474"|"Bakery"|"6am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Just Chill"|"250"|"Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/just-chill-btm/info"|"474"|"Beverage Shop"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"54"
"Dream Scoopers"|"200"|"Ice Cream,Desserts"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/dream-scoopers-kalyan-nagar/info"|"474"|"Dessert Parlor"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Kanhaiyas"|"150"|"South Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/kanhaiyas-1-bannerghatta-road/info"|"474"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"10"
"Bake The Cake"|"250"|"Bakery,Fast Food,Beverages"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/bake-the-cake-bommanahalli/info"|"474"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Limra Hotel"|"300"|"Chinese,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/limra-hotel-btm/info"|"474"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"26"
"Siri Jai Bhavani Mess"|"400"|"Chinese,North Indian,Seafood"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/siri-jai-bhavani-mess-nagawara/info"|"474"|"Mess"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Myrasoiya.com"|"350"|"North Indian"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/myrasoiya-com-sarjapur-road/info"|"474"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
