"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Skyline Pizzeria"|"600"|"Cafe,Bakery,Italian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/skyline-pizzeria-jp-nagar/info"|"68"|"Café"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"817"
"The Hungry Hulk"|"300"|"North Indian,Fast Food,Beverages"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/the-hungry-hulk-koramangala-1st-block-bangalore/info"|"68"|"Quick Bites"|"730am to 11pm(Mon,Tue,Sun),730am to 1130pm..."|"None"|"NEW"|"NEW"
"Ayodhya Upachar"|"200"|"South Indian,North Indian,Chinese,Street Food"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/ayodhya-upachar-banashankari/info"|"68"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Very Good"|"4.3"|"774"
"Copper Chimney"|"1200"|"North Indian,Biryani"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/copper-chimney-indiranagar-bangalore/info"|"68"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"132"
"Hotel Salam"|"400"|"North Indian,Chinese,Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/hotel-salam-hsr/info"|"68"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"150"
"Fish & Fries Restaurant"|"750"|"Continental,Seafood,Bengali,Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/fish-fries-restaurant-hsr/info"|"68"|"Casual Dining"|"1155am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"699"
"Le Casse Croûte"|"800"|"Fast Food,Sandwich"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/le-casse-croûte-thippasandra-bangalore/info"|"68"|"Quick Bites"|"1130am to 1115pm(Mon-Sun)"|"Very Good"|"4.4"|"607"
"Punjabi Unplugged"|"500"|"North Indian"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/punjabi-unplugged-koramangala-1st-block-bangalore/info"|"68"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"33"
"Silbatti"|"750"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/silbatti-hsr/info"|"68"|"Casual Dining"|"7am to 1030am,12noon to 330pm,7pm to 11pm..."|"Good"|"3.9"|"1672"
"Swadista Aahar"|"300"|"South Indian,North Indian,Chinese,Street Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/swadista-aahar-btm/info"|"68"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"831"
"Cafe Grill"|"300"|"Chinese,North Indian,Rolls"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/cafe-grill-jeevan-bhima-nagar/info"|"68"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"514"
"Donne Biriyani Mane"|"400"|"Biryani,Kebab"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/donne-biriyani-mane-kalyan-nagar/info"|"68"|"Quick Bites"|"Closed(Mon,Thu),1130am to 430pm,630pm to ..."|"Good"|"3.6"|"231"
"Chai Point"|"250"|"Tea,Fast Food,Sandwich,Beverages"|"Bengaluru"|"MG Road"|"https://www.zomato.com/bangalore/chai-point-mg-road/info"|"68"|"Beverage Shop"|"6am to 9pm(Mon-Sat),2pm to 9pm(Sun)"|"Good"|"3.9"|"272"
"Royal Andhra Spice"|"900"|"Andhra,North Indian,Chinese"|"Bengaluru"|"OSR Hotel-- Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/royal-andhra-spice-rajarajeshwari-nagar/info"|"68"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"1186"
"Roy Hotel & Restaurant"|"300"|"Bengali,North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/roy-hotel-restaurant-new-bel-road-bangalore/info"|"68"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"135"
