"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Xtreme Sports Bar"|"1500"|"Continental,Chinese,North Indian"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/xtreme-sports-bar-sarjapur-road/info"|"6"|"Pub"|"12noon to 12midnight(Mon-Thu),12noon to 1am..."|"Muito Bom"|"4.1"|"1037"
"Mainland China"|"1100"|"Chinese"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/mainland-china-kalyan-nagar/info"|"6"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"1112"
"Urban Tamaasha"|"1200"|"North Indian,Chinese,Continental"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/urban-tamaasha-indiranagar-bangalore/info"|"6"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.1"|"916"
"Cream Stone"|"500"|"Desserts,Ice Cream,Beverages"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/cream-stone-marathahalli/info"|"6"|"Dessert Parlor"|"11am to 1am(Mon-Thu),11am to 2am(Fri-Sun)"|"Very Good"|"4.1"|"544"
"Eden Park"|"1100"|"Andhra,Biryani,Chinese,North Indian,Seafood,South Indian"|"Bengaluru"|"Cunningham Road"|"https://www.zomato.com/bangalore/eden-park-cunningham-road/info"|"6"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"652"
"One For The Road"|"1300"|"Continental,North Indian,Finger Food"|"Bengaluru"|"Elements Mall-- Nagawara"|"https://www.zomato.com/bangalore/one-for-the-road-nagawara-bangalore/info"|"6"|"Bar"|"11am to 1130pm(Mon-Thu),11am to 1230AM(Fri-Sun)"|"Excellent"|"4.5"|"815"
"Seven Ate Nine"|"700"|"Modern Indian,South Indian,Pizza,Burger,Rolls"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/seven-ate-nine-1-hsr-bangalore/info"|"6"|"Casual Dining"|"1130am to 1130pm(Mon-Thu),1130am to 1230AM..."|"Very Good"|"4.4"|"148"
"Sky Lounge Bar - Svenska Design Hotel"|"1500"|"North Indian,Pizza,Asian,Italian"|"Bengaluru"|"Svenska Design Hotel-- Electronic City"|"https://www.zomato.com/sky-lounge/info"|"6"|"Bar"|"6pm to 11pm(Mon,Tue,Wed,Thu,Sun),6pm to 1am..."|"Very Good"|"4.0"|"605"
"Crumb Together"|"1200"|"Continental,Finger Food,North Indian,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/crumb-together-jp-nagar/info"|"6"|"Casual Dining"|"1230pm to 1130pm(Mon-Thu),1230pm to 1am(Fri-Sun)"|"Very Good"|"4.1"|"647"
"1522 - The Pub"|"1400"|"Chinese,Continental,North Indian"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/1522-the-pub-malleshwaram/info"|"6"|"Pub"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Very Good"|"4.2"|"1743"
"Whattay Kitchen and Brew"|"1200"|"Finger Food,South Indian,Pizza,Continental,Desserts"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/whattay-kitchen-and-brew-kanakapura-road-bangalore/info"|"6"|"Casual Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"69"
"The Whitefield Arms Pub & Microbrewery"|"1600"|"British,Continental,BBQ"|"Bengaluru"|"Waverly-- Whitefield"|"https://www.zomato.com/bangalore/the-whitefield-arms-pub-microbrewery-whitefield-bangalore/info"|"6"|"Pub"|"630am to 1230AM(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.2"|"1162"
"The Beer Cafe"|"1300"|"Finger Food,Chinese,Italian,Burger"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/the-beer-cafe-koramangala-4th-block/info"|"6"|"Pub"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.2"|"1212"
"PagalKhana"|"1000"|"Continental,Chinese,Fast Food,Beverages"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/pagalkhana-koramangala-4th-block-bangalore/info"|"6"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"228"
"XO Belgian Waffle"|"500"|"Desserts,Beverages"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/xo-belgian-waffle-koramangala-5th-block/info"|"6"|"Dessert Parlor"|"12midnight to 1am,11am to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"851"
