"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Ruchi Veg Non Veg"|"150"|"Fast Food"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/new-ruchi-veg-non-veg-banaswadi-bangalore/info"|"464"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Atithi Grand"|"300"|"South Indian,Beverages"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/atithi-grand-sarjapur-road-bangalore/info"|"464"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake N Cream"|"360"|"Bakery,Desserts"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/cake-n-cream-cv-raman-nagar-bangalore/info"|"464"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Murari Family Restaurant"|"250"|"Biryani"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/sri-murari-family-restaurant-banashankari-bangalore/info"|"464"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Muscat Cafe"|"200"|"Fast Food,Burger"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/muscat-cafe-marathahalli-bangalore/info"|"464"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sree Shyam Rajasthani Bhojanalay"|"250"|"Gujarati,Rajasthani"|"Bengaluru"|"City Market"|"https://www.zomato.com/bangalore/sree-shyam-rajasthani-bhojanalay-city-market-bangalore/info"|"464"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hyderabadi Spice House"|"400"|"Hyderabadi,Chinese,North Indian,South Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/hyderabadi-spice-house-yelahanka-bangalore/info"|"464"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pooja’s Kitchen"|"300"|"North Indian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/poojas-kitchen-banaswadi-bangalore/info"|"464"|"none"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste Buds"|"200"|"South Indian,Kerala,North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/taste-buds-new-bel-road-bangalore/info"|"464"|"Quick Bites"|"7am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"RK Foods"|"300"|"North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/rk-foods-electronic-city-bangalore/info"|"464"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kolkatta Katti Roll"|"150"|"Rolls"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/kolkatta-katti-roll-koramangala-1st-block-bangalore/info"|"464"|"none"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lassi House"|"100"|"Beverages,Juices,Ice Cream"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/lassi-house-rammurthy-nagar-bangalore/info"|"464"|"Beverage Shop"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Feast"|"400"|"North Indian,Chinese,Fast Food"|"Bengaluru"|"ITPL Main Road-- Whitefield"|"https://www.zomato.com/bangalore/desi-feast-itpl-main-road-whitefield-bangalore/info"|"464"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Food Shop"|"120"|"Chinese"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/mr-food-shop-kr-puram-bangalore/info"|"464"|"Food Truck"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ootada Dabba"|"200"|"South Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/ootada-dabba-new-bel-road-bangalore/info"|"464"|"none"|"12noon to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
