"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"RRK Caterings Night Eatout"|"250"|"Chinese"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/rrk-caterings-night-eatout-hennur-bangalore/info"|"517"|"Quick Bites"|"Closed(Mon),4pm to 11pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Nirvana Restaurant"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Mysore Road"|"https://www.zomato.com/bangalore/nirvana-restaurant-mysore-road-bangalore/info"|"517"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"5"
"SSD Kitchen"|"150"|"Biryani"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/ssd-kitchen-indiranagar-bangalore/info"|"517"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiva's Naram Garam"|"250"|"North Indian,Chinese"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/shivas-naram-garam-banaswadi-bangalore/info"|"517"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"5"
"South Tiffin Corner"|"150"|"South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/south-tiffin-corner-1-whitefield-bangalore/info"|"517"|"none"|"7am to 3pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Dharshan"|"150"|"South Indian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/hotel-dharshan-kalyan-nagar-bangalore/info"|"517"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Annapoorneswari"|"250"|"South Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/hotel-annapoorneswari-marathahalli-bangalore/info"|"517"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Northern Spices"|"250"|"North Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/northern-spices-yelahanka-bangalore/info"|"517"|"none"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swank Shack Foods"|"300"|"South Indian"|"Bengaluru"|"Magadi Road"|"https://www.zomato.com/bangalore/swank-shack-foods-magadi-road-bangalore/info"|"517"|"none"|"9am to 630pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lancy Sweets"|"200"|"Mithai"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/lancy-sweets-electronic-city-bangalore/info"|"517"|"Sweet Shop"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"16"
"Hotel Namadhari"|"150"|"South Indian,Chinese"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/hotel-namadhari-jp-nagar-bangalore/info"|"517"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khandesh"|"450"|"Maharashtrian,Malwani"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/khandesh-kammanahalli-bangalore/info"|"517"|"none"|"NA"|"None"|"Opening"|"Opening"
"Friends Food Corner"|"300"|"South Indian,Andhra,Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/friends-food-corner-marathahalli-bangalore/info"|"517"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"S.S.S Restaurant"|"350"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Kengeri"|"https://www.zomato.com/bangalore/s-s-s-restaurant-kengeri-bangalore/info"|"517"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Raravees"|"400"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/hotel-raravees-airport-road-bangalore/info"|"517"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
