"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Begin with us....Tea Time Cafe"|"200"|"Fast Food,Beverages"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/begin-with-us-tea-time-cafe-koramangala-7th-block-bangalore/info"|"267"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Good"|"3.9"|"42"
"Kulcha Kulture"|"400"|"North Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/kulcha-kulture-indiranagar-bangalore/info"|"267"|"none"|"1130am to 3pm,530pm to 10pm(Mon-Fri),1130am..."|"Good"|"3.6"|"17"
"Kanthari"|"400"|"North Indian,Kerala,Chinese"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/kanthari-kalyan-nagar/info"|"267"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.9"|"95"
"Sri Rajalakshmi Sweets"|"300"|"Mithai,Street Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/sri-rajalakshmi-sweets-marathahalli/info"|"267"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Good"|"3.7"|"24"
"New Punjabi Veg Restaurant"|"300"|"North Indian,Chinese"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/new-punjabi-veg-restaurant-nagawara/info"|"267"|"Quick Bites"|"10am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"112"
"Dev's Gugababa"|"500"|"Bengali,North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/devs-gugababa-btm/info"|"267"|"Quick Bites"|"1130am to 430pm,6pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"183"
"Black Mug Cafe"|"300"|"Cafe"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/black-mug-cafe-bannerghatta-road/info"|"267"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"173"
"1980s Games Cafe"|"400"|"Cafe,Fast Food"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/1980s-games-cafe-basavanagudi/info"|"267"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"59"
"The Jade Kitchen"|"600"|"Chinese,Thai"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/the-jade-kitchen-jp-nagar/info"|"267"|"Casual Dining"|"12noon to 330pm,6pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"127"
"Panda Foods"|"300"|"North Indian,Juices"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/panda-foods-marathahalli-bangalore/info"|"267"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Gangothri Veg Restaurant"|"300"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/gangothri-veg-restaurant-koramangala-6th-block/info"|"267"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"94"
"Nandini Swadista Loka"|"300"|"North Indian,Chinese"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/nandini-swadista-loka-rajajinagar-bangalore/info"|"267"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"6"
"Karavali Grand"|"600"|"Mangalorean,Seafood,North Indian,Chinese"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/karavali-grand-koramangala-5th-block-bangalore/info"|"267"|"Casual Dining"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"34"
"ZEEES"|"300"|"North Indian,Street Food,Fast Food"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/zeees-new-bel-road-bangalore/info"|"267"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"9"
"Nellore Ruchulu"|"800"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/nellore-ruchulu-bannerghatta-road-bangalore/info"|"267"|"Casual Dining"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"32"
