"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Oriental Spice - Ashraya Hotel"|"1300"|"Chinese,Thai,Indonesian"|"Bengaluru"|"Ashraya Hotel-- Infantry Road"|"https://www.zomato.com/bangalore/the-oriental-spice-ashraya-hotel-infantry-road-bangalore/info"|"233"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"160"
"Kerala Pavilion"|"300"|"Kerala,South Indian,Seafood,Biryani"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/kerala-pavilion-domlur/info"|"233"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"314"
"Nadan Thattukada"|"200"|"Kerala,South Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/nadan-thattukada-btm-bangalore/info"|"233"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"42"
"Royal Calcutta Restaurant"|"450"|"North Indian,Chinese,Bengali"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/royal-calcutta-restaurant-koramangala-1st-block/info"|"233"|"Quick Bites"|"1130am to 4pm,630pm to 11pm(Mon-Wed),11am to ..."|"Good"|"3.9"|"272"
"Good Meals"|"250"|"North Indian,South Indian"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/good-meals-jeevan-bhima-nagar-bangalore/info"|"233"|"none"|"1130am to 3pm(Mon-Fri),Closed(Sat-Sun)"|"Average"|"3.4"|"7"
"Sri Krishna Nandagokula"|"200"|"South Indian,Chinese"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/sri-krishna-nandagokula-rammurthy-nagar-bangalore/info"|"233"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Average"|"3.3"|"7"
"The Higher Taste"|"350"|"North Indian,Fast Food"|"Bengaluru"|"Sanjay Nagar"|"https://www.zomato.com/bangalore/the-higher-taste-sanjay-nagar-bangalore/info"|"233"|"Quick Bites"|"930am to 830pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Unnati Foods"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/unnati-foods-jalahalli/info"|"233"|"Casual Dining"|"6am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"28"
"Indian Spicy Food"|"200"|"North Indian,South Indian"|"Bengaluru"|"Old Madras Road"|"https://www.zomato.com/bangalore/indian-spicy-food-old-madras-road-bangalore/info"|"233"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Odia By Nature"|"500"|"Oriya"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/odia-by-nature-1-marathahalli-bangalore/info"|"233"|"Quick Bites"|"1230pm to 230pm,630pm to 1030pm..."|"Good"|"3.7"|"41"
"Samosa King"|"200"|"Street Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/samosa-king-btm-bangalore/info"|"233"|"Quick Bites"|"7am to 11pm(Mon-Fri),7am to 1130pm(Sat-Sun)"|"Good"|"3.5"|"8"
"Hyderabad Biriyani House"|"400"|"Biryani,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/hyderabad-biriyani-house-btm-bangalore/info"|"233"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Sharma Ji Chaats And Desi Khana"|"200"|"North Indian,Street Food"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/sharma-ji-chaats-and-desi-khana-jayanagar-bangalore/info"|"233"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"13"
"Kallayi Restaurant"|"400"|"Mangalorean,Kerala,Chinese"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/kallayi-restaurant-kr-puram-bangalore/info"|"233"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Andhra Biriyani"|"400"|"North Indian,Biryani,Andhra"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/hi-fi-andhra-biriyani-kr-puram/info"|"233"|"Quick Bites"|"1130am to 330pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"15"
