"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Guns N Roses"|"300"|"Biryani,Chinese,Kebab,Sandwich,Burger"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/guns-n-roses-ejipura-bangalore/info"|"30"|"none"|"12noon to 12midnight(Mon-Tue),12noon to 4am..."|"Good"|"3.7"|"28"
"Kapoor's Punjabi Rolls"|"300"|"Rolls,Fast Food"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/kapoors-punjabi-rolls-kalyan-nagar-bangalore/info"|"30"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"56"
"Mughal Samraj"|"600"|"Fast Food"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/mughal-samraj-bellandur-bangalore/info"|"30"|"Casual Dining"|"8pm to 4am(Mon-Sun)"|"Average"|"3.3"|"13"
"Ghar Ka Zaika"|"400"|"North Indian,Chinese,Rolls"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/ghar-ka-zaika-btm-bangalore/info"|"30"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Oh My Grill"|"300"|"BBQ,Mughlai"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/oh-my-grill-food-truck/info"|"30"|"Food Truck"|"6pm to 1130pm(Mon,Tue,Wed,Thu,Sat,Sun),6pm..."|"None"|"NEW"|"NEW"
"Breezy Cow Bar"|"400"|"Beverages"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/breezy-cow-bar-kaggadasapura-bangalore/info"|"30"|"Beverage Shop"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"31"
"Poha On Wheels"|"100"|"Fast Food"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/poha-on-wheels-sarjapur-road-bangalore/info"|"30"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Good"|"3.8"|"14"
"Szechuan Dragon"|"500"|"Chinese,Thai,Momos"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/szechuan-dragon-hsr-bangalore/info"|"30"|"none"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"192"
"Royale Dine"|"600"|"North Indian,South Indian,Biryani,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/royale-dine-1-sarjapur-road-bangalore/info"|"30"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"22"
"House Stark Cafe"|"300"|"Cafe,Desserts,Fast Food,Burger"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/house-stark-cafe-1-hsr-bangalore/info"|"30"|"Café"|"Closed(Mon),11am to 12midnight(Tue-Sun)"|"Good"|"3.9"|"51"
"Moolehatti Donne Biryani Mane"|"400"|"Biryani,Chinese,North Indian,Kebab"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/moolehatti-donne-biryani-mane-hsr-bangalore/info"|"30"|"Quick Bites"|"12noon to 2am(Mon),7am to 3am(Tue-Sun)"|"Good"|"3.6"|"225"
"MealsTree"|"400"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/mealstree-marathahalli-bangalore/info"|"30"|"none"|"12midnight to 3am,10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"167"
"Laziz Pizza"|"400"|"Fast Food,Pizza"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/laziz-pizza-koramangala-7th-block-bangalore/info"|"30"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"64"
"The Burger Place"|"400"|"Burger,Continental,Fast Food"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/the-burger-place-koramangala-1st-block-bangalore/info"|"30"|"Quick Bites"|"1130am to 2am(Mon-Sun)"|"Good"|"3.9"|"40"
"The Paratha Stories"|"400"|"North Indian"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/the-paratha-stories-koramangala-1st-block-bangalore/info"|"30"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"3.4"|"40"
