"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"FoodNite"|"300"|"North Indian,Chinese,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/foodnite-btm-bangalore/info"|"563"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yummy Tummy"|"400"|"Rolls,North Indian,Chinese,Biryani"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/yummy-tummy-bellandur/info"|"563"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"118"
"Sandesh Restaurant"|"350"|"Biryani,Chinese,North Indian,Bengali"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/sandesh-restaurant-hennur-bangalore/info"|"563"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Hotel Diamond Paradise"|"500"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Peenya"|"https://www.zomato.com/bangalore/hotel-diamond-paradise-peenya-bangalore/info"|"563"|"Casual Dining"|"630am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Amulya Veg Restaurant"|"650"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Majestic"|"https://www.zomato.com/bangalore/amulya-veg-restaurant-majestic/info"|"563"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"34"
"Slice Of Heaven - Pizzeria"|"400"|"Pizza,Beverages"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/slice-of-heaven-pizzeria-kr-puram-bangalore/info"|"563"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Amaravathi Grand"|"500"|"Andhra,North Indian,Chinese,Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/amaravathi-grand-whitefield-bangalore/info"|"563"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mamatha Restaurant"|"700"|"Biryani,Hyderabadi,North Indian"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/mamatha-restaurant-bommanahalli-bangalore/info"|"563"|"Casual Dining"|"1am to 2am,11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.6"|"80"
"Mamma Mexicana"|"1000"|"Mexican"|"Bengaluru"|"1 MG Road Mall-- MG Road"|"https://www.zomato.com/bangalore/mamma-mexicana-mg-road/info"|"563"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Poor"|"2.2"|"414"
"Kolkata Spicy Restaurant"|"300"|"Bengali"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/kolkata-spicy-restaurant-marathahalli-bangalore/info"|"563"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"15"
"Fresh Kitchen"|"600"|"North Indian,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/fresh-kitchen-bannerghatta-road-bangalore/info"|"563"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"33"
"Hyderabad Biryani"|"600"|"Hyderabadi,Biryani,North Indian,Chinese"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/hyderabad-biryani-nagawara-bangalore/info"|"563"|"Casual Dining"|"1130am to 11pm(Mon-Thu),11am to 11pm(Fri-Sun)"|"Average"|"3.2"|"134"
"Aamaravathi Biryani Zone"|"450"|"Biryani,Chinese,North Indian,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/aamaravathi-biryani-zone-electronic-city-bangalore/info"|"563"|"none"|"5pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Dawat E Biriyani"|"300"|"Biryani"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/dawat-e-biriyani-koramangala-1st-block-bangalore/info"|"563"|"Quick Bites"|"1130am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Adhvika Biryani Corner"|"300"|"Biryani,Fast Food"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/adhvika-biryani-corner-nagarbhavi-bangalore/info"|"563"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"68"
