"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fine Food Restaurant"|"500"|"North Indian,Chinese,Fast Food"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/fine-food-restaurant-hennur-bangalore/info"|"309"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"The Cake House"|"300"|"Bakery,Fast Food"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/the-cake-house-ulsoor/info"|"309"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Good"|"3.8"|"31"
"Flavors of North"|"400"|"North Indian,Chinese,Biryani"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/flavors-of-north-new-bel-road/info"|"309"|"Quick Bites"|"11am to 345pm,7pm to 1045pm(Mon-Sun)"|"Average"|"3.4"|"246"
"Skytouch Le Cafe"|"700"|"Cafe,Italian,Desserts"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/skytouch-le-cafe-jp-nagar/info"|"309"|"Café"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"128"
"Soul Treat"|"750"|"Bakery,Desserts,Healthy Food"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/soultreat/info"|"309"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Very Good"|"4.3"|"273"
"Tasty Magic"|"600"|"Chinese,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/tasty-magic-btm/info"|"309"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.7"|"74"
"Mom's Momos"|"100"|"Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/moms-momos-1-bannerghatta-road/info"|"309"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Bindu Garden Bar & Restaurant"|"550"|"North Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/bindu-garden-bar-restaurant-hsr/info"|"309"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"36"
"Achayyan's"|"350"|"Kerala,South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/achayyans-indiranagar/info"|"309"|"Quick Bites"|"12noon to 4pm,7pm to 1030pm(Mon-Sat),12noon to ..."|"Good"|"3.8"|"411"
"Java City"|"450"|"Cafe,American,Pizza"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/java-city-jayanagar/info"|"309"|"Café"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.5"|"157"
"Chowmein"|"600"|"North Indian,Chinese,Thai,Momos"|"Bengaluru"|"Seshadripuram"|"https://www.zomato.com/bangalore/chowmein-seshadripuram/info"|"309"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"281"
"Nandhini"|"600"|"Andhra,Chinese,North Indian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/nandhini-banaswadi/info"|"309"|"Casual Dining"|"11am to 3pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"111"
"The Chariot"|"350"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/the-chariot-brigade-road/info"|"309"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"51"
"Stop 'N' Joy"|"150"|"Fast Food"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/stop-n-joy-banashankari/info"|"309"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"30"
"Biriyani House"|"400"|"Biryani,North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/biriyani-house-2-bellandur/info"|"309"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"32"
