"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hot Spot Family Restaurant"|"350"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hot-spot-family-restaurant-electronic-city-bangalore/info"|"401"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ambur Dum Biriyani"|"300"|"Biryani,Kebab"|"Bengaluru"|"Peenya"|"https://www.zomato.com/bangalore/ambur-dum-biriyani-peenya-bangalore/info"|"401"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Masti Cafe"|"200"|"Fast Food"|"Bengaluru"|"GT World Mall-- Magadi Road"|"https://www.zomato.com/bangalore/masti-cafe-magadi-road-bangalore/info"|"401"|"Food Court"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Guntur Andhra Mess"|"550"|"Andhra,Biryani,North Indian,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/guntur-andhra-mess-bellandur-bangalore/info"|"401"|"Mess"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe 69"|"200"|"Fast Food"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/cafe-69-vijay-nagar-bangalore/info"|"401"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Daawat Family Restaurant"|"200"|"North Indian,Chinese"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/daawat-family-restaurant-jayanagar-bangalore/info"|"401"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani Dharbar"|"450"|"North Indian,Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/biryani-dharbar-hsr-bangalore/info"|"401"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ambika Kitchen"|"400"|"North Indian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/ambika-kitchen-banaswadi-bangalore/info"|"401"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"My Chocolate Hut"|"400"|"Desserts"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/my-chocolate-hut-new-bel-road-bangalore/info"|"401"|"Confectionery"|"10am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Annaporna Thaindi Mane"|"150"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/annaporna-thaindi-mane-yelahanka-bangalore/info"|"401"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fish Palace Family Restaurant"|"450"|"Mangalorean,North Indian,Chinese,Seafood"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/fish-palace-family-restaurant-yeshwantpur-bangalore/info"|"401"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Popular Hotel"|"400"|"North Indian,South Indian"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/popular-hotel-hennur-bangalore/info"|"401"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sri Lakshmi Juice Corner And Lassi Bar"|"200"|"Juices"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/sri-lakshmi-juice-corner-and-lassi-bar-malleshwaram-bangalore/info"|"401"|"Beverage Shop"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Crispy Fried Chicken"|"500"|"American,Fast Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/crispy-fried-chicken-marathahalli-bangalore/info"|"401"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr Tandoor"|"350"|"North Indian,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/mr-tandoor-btm-bangalore/info"|"401"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
