"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"YummTumm"|"250"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/yummtumm-whitefield/info"|"526"|"none"|"11am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Homemadefoodlovers"|"150"|"Bengali,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/homemadefoodlovers-whitefield/info"|"526"|"none"|"8am to 1pm(Mon-Fri),Closed(Sat-Sun)"|"Not rated"|"-"|"-"
"Spicy Menu"|"250"|"Chinese,Thai"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/spicy-menu-hsr/info"|"526"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Xpress"|"400"|"North Indian,South Indian,Biryani,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/food-xpress-whitefield/info"|"526"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Hare Krishna Kuteera"|"200"|"South Indian"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/hare-krishna-kuteera-malleshwaram/info"|"526"|"Quick Bites"|"730am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vydehi Green Park Multicuisine Restaurant"|"400"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/vydehi-green-park-multicuisine-restaurant-whitefield/info"|"526"|"Quick Bites"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweetooth Bakes"|"600"|"Bakery"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/sweetooth-bakes-hennur/info"|"526"|"Bakery"|"10am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khanapur Express"|"500"|"North Indian,Rajasthani"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/khanapur-express-jp-nagar/info"|"526"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Oveanly"|"200"|"Bakery"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/oveanly-btm/info"|"526"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodoor"|"250"|"North Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/foodoor-yelahanka/info"|"526"|"none"|"7am to 9am,7pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"NYS Kitchen"|"300"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/nys-kitchen-1-whitefield-bangalore/info"|"526"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Light House"|"500"|"Kerala,Seafood"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/cafe-light-house-electronic-city/info"|"526"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jerrys  The Grill"|"250"|"BBQ,Chinese"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/jerrys-the-grill-banaswadi-bangalore/info"|"526"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Koobi Veg & Non-Veg"|"450"|"Chinese,Pizza,Fast Food"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/koobi-veg-non-veg-kammanahalli-bangalore/info"|"526"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe De Dakshin"|"500"|"Cafe,Fast Food"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/cafe-de-dakshin-1-yelahanka/info"|"526"|"Café"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
