"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dyu Art Cafe"|"800"|"Cafe,Italian,Fast Food"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/dyu-art-cafe-koramangala-5th-block/info"|"32"|"Café"|"12noon to 1030pm(Mon),10am to 1030pm(Tue-Sun)"|"Excellent"|"4.5"|"3933"
"Cake Cafe"|"300"|"Bakery,Desserts"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/cake-cafe-hsr/info"|"32"|"Bakery"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"164"
"Roll Er Dokaan"|"300"|"Street Food,Rolls"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/roll-er-dokaan-jeevan-bhima-nagar/info"|"32"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"142"
"Kaaram"|"500"|"Andhra,Biryani"|"Bengaluru"|"Eat Street-- Koramangala 6th Block"|"https://www.zomato.com/bangalore/kaaram-koramangala-6th-block/info"|"32"|"Casual Dining"|"12noon to 3am(Mon-Sun)"|"Good"|"3.8"|"331"
"Choco Cheese"|"300"|"Desserts,Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/choco-cheese-btm-bangalore/info"|"32"|"Dessert Parlor"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"65"
"Risalo Restaurant"|"400"|"North Indian,Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/risalo-restaurant-brookefield-bangalore/info"|"32"|"Quick Bites"|"7am to 3am(Mon,Tue,Wed,Fri,Sat,Sun),7am to ..."|"Average"|"3.4"|"6"
"Bathinda Junction"|"600"|"North Indian,Mughlai,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/bathinda-junction-electronic-city-bangalore/info"|"32"|"none"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Pizza Bakery"|"1200"|"Italian,Pizza,Beverages"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/the-pizza-bakery-1-indiranagar/info"|"32"|"Casual Dining"|"1230pm to 330pm,7pm to 11pm(Mon-Thu),1230pm..."|"Excellent"|"4.7"|"1856"
"CTR"|"150"|"South Indian"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/ctr-malleshwaram-bangalore/info"|"32"|"Quick Bites"|"730am to 1230pm,4pm to 9pm(Mon-Sun)"|"Excellent"|"4.8"|"4490"
"Northwind"|"650"|"Biryani,Chinese,North Indian,Mangalorean"|"Bengaluru"|"Seshadripuram"|"https://www.zomato.com/bangalore/northwind-seshadripuram/info"|"32"|"Casual Dining"|"1030am to 1am(Mon-Sun)"|"Good"|"3.9"|"87"
"Chinese Street"|"650"|"Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/chinese-street-whitefield/info"|"32"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"134"
"Ice Creamist"|"300"|"Ice Cream,Desserts"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/ice-creamist-kaggadasapura-bangalore/info"|"32"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Average"|"3.3"|"27"
"Just Shawarma"|"300"|"Arabian,Fast Food"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/just-shawarma-kumaraswamy-layout/info"|"32"|"Quick Bites"|"12noon to 1030pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.9"|"169"
"Pindi Bangalore"|"900"|"North Indian,Chinese,Biryani,Street Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/pindi-bangalore-whitefield-bangalore/info"|"32"|"none"|"830am to 2am(Mon-Sun)"|"Average"|"3.2"|"10"
"Café Secret Alley"|"450"|"Cafe,Fast Food,Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/café-secret-alley-indiranagar-bangalore/info"|"32"|"Café"|"1pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"89"
