"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mehek E Punjab"|"400"|"North Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/mehek-e-punjab-hsr/info"|"454"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The B2B Cart"|"300"|"Fast Food"|"Bengaluru"|"Basaveshwara Nagar"|"https://www.zomato.com/the-b2b-cart-food-truck/info"|"454"|"Food Truck"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"CAD (M) CAD (B)"|"200"|"Street Food,Sandwich,Soul Food"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/cad-m-cad-b-yelahanka-bangalore/info"|"454"|"Quick Bites"|"11am to 8pm(Mon-Sat),11am to 4pm(Sun)"|"Not rated"|"-"|"-"
"Tandoor Dum"|"600"|"North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/tandoor-dum-jp-nagar/info"|"454"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Green Chilly"|"400"|"Andhra,Chinese,North Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/green-chilly-rajarajeshwari-nagar/info"|"454"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Annapooraneshwari Mess"|"200"|"South Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/annapooraneshwari-mess-banashankari/info"|"454"|"Mess"|"730am to 930am,12noon to 230pm,7pm to 930pm..."|"Not rated"|"-"|"-"
"Hotpot EggStacy Chinese"|"250"|"Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/hotpot-eggstacy-chinese-new-bel-road/info"|"454"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kaumudis Juoice"|"150"|"Beverages,Fast Food,Juices"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/kaumudis-juoice-banashankari/info"|"454"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The US Burger"|"150"|"Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/the-us-burger-electronic-city/info"|"454"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"13"
"Casrod Naaz"|"450"|"Mughlai,North Indian,Chinese"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/casrod-naaz-jalahalli/info"|"454"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Venkateshwara Utsav"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/sri-venkateshwara-utsav-rajajinagar/info"|"454"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dragon House"|"600"|"Asian,Chinese,North Indian"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/dragon-house-1-jakkur/info"|"454"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cheezy Subs & Sandwiches"|"350"|"Fast Food,Sandwich"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/cheezy-subs-sandwiches-whitefield/info"|"454"|"none"|"Closed(Mon-Fri),11am to 11pm(Sat-Sun)"|"Not rated"|"-"|"-"
"Desi Bites"|"400"|"North Indian,Chinese,Biryani"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/desi-bites-cv-raman-nagar/info"|"454"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Savandh's Kitchen - Donne Biryani"|"350"|"Biryani,South Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/savandhs-kitchen-donne-biryani-btm-bangalore/info"|"454"|"Quick Bites"|"Closed(Mon),1230pm to 4pm,7pm to 1030pm(Tue-Sun)"|"Not rated"|"-"|"-"
