"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Kabab Plaza"|"300"|"Biryani,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/new-kabab-plaza-2-btm-bangalore/info"|"290"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chintu Chit Chat Centre"|"100"|"Street Food"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/chintu-chit-chat-centre-1-banaswadi/info"|"290"|"Quick Bites"|"4pm to 930pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Krishna Sagar"|"200"|"North Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/krishna-sagar-banashankari/info"|"290"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"32"
"New Kadai Restaurant"|"500"|"North Indian,Chinese"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/new-kadai-restaurant-jakkur/info"|"290"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"30"
"Java"|"700"|"North Indian,Chinese"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/java-airport-road/info"|"290"|"Casual Dining"|"7am to 10am,12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"39"
"Dilish Kitchens"|"500"|"North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/dilish-kitchens-btm/info"|"290"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"30"
"Havyaka Mess"|"300"|"South Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/havyaka-mess-banashankari/info"|"290"|"Mess"|"1230pm to 330pm,630pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"28"
"Noibidya"|"400"|"North Indian,Bengali"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/noibidya-marathahalli/info"|"290"|"Quick Bites"|"1230pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"46"
"Fruit Me Up"|"350"|"Beverages,Fast Food"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/fruit-me-up-nagawara/info"|"290"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Nati Biriyani Mane"|"200"|"Biryani,South Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/nati-biriyani-mane-jp-nagar/info"|"290"|"Quick Bites"|"Closed(Mon),12noon to 4pm,6pm to 930pm..."|"Average"|"3.2"|"4"
"Bhaiyaji Food Court"|"300"|"North Indian,Mithai"|"Bengaluru"|"MG Road"|"https://www.zomato.com/bangalore/bhaiyaji-food-court-mg-road/info"|"290"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Fit Dish Fetish"|"500"|"Healthy Food"|"Bengaluru"|"Sankey Road"|"https://www.zomato.com/fitdishfetish/info"|"290"|"none"|"930am to 630pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"38"
"Mel's Korner"|"500"|"Fast Food"|"Bengaluru"|"Church Street"|"https://www.zomato.com/bangalore/mels-korner-church-street/info"|"290"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"96"
"All Saints Bakery"|"200"|"Bakery"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/all-saints-bakery-brigade-road/info"|"290"|"Bakery"|"730am to 9pm(Mon-Sat),730am to 12noon(Sun)"|"Good"|"3.6"|"23"
"Biryani Treats"|"650"|"Biryani"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/biryani-treats-kalyan-nagar/info"|"290"|"none"|"1130am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"45"
