"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chatpata India"|"400"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/chatpata-india-whitefield/info"|"312"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"104"
"Bake Treat"|"300"|"Bakery,Desserts"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/bake-treat-yelahanka/info"|"312"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.2"|"4"
"OYALO"|"300"|"Pizza"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/oyalo-malleshwaram-bangalore/info"|"312"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Ella's Petscape Cafe"|"700"|"Cafe,Fast Food,Sandwich,Pizza"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/ellas-petscape-cafe-sarjapur-road/info"|"312"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"19"
"Burger Bite House"|"500"|"Burger,Fast Food"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/burger-bite-house-domlur-bangalore/info"|"312"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Sandwich Hub"|"300"|"Fast Food,Sandwich"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/sandwich-hub-jayanagar-bangalore/info"|"312"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Cafe Graffiters"|"600"|"Cafe,Continental,Beverages"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/cafe-graffiters-koramangala-5th-block-bangalore/info"|"312"|"Café"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"23"
"Robin Brown Ice Cream"|"300"|"Ice Cream,Fast Food,Beverages"|"Bengaluru"|"Shivajinagar"|"https://www.zomato.com/bangalore/robin-brown-ice-cream-shivajinagar-bangalore/info"|"312"|"Dessert Parlor"|"1230pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Juicy Juice"|"100"|"Beverages,Ice Cream"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/juicy-juice-rt-nagar-bangalore/info"|"312"|"Beverage Shop"|"11am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),2pm..."|"Good"|"3.6"|"6"
"Shri Sai Ram Andhra Hotel"|"300"|"South Indian,North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/shri-sai-ram-andhra-hotel-bellandur-bangalore/info"|"312"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"5"
"Andhra Biriyani Palace"|"250"|"Biryani,Andhra"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/andhra-biriyani-palace-nagawara-bangalore/info"|"312"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Bangarpet Chats Adda"|"200"|"Street Food,Sandwich,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/bangarpet-chats-adda-electronic-city-bangalore/info"|"312"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"5"
"Cafe Vivacity"|"650"|"Cafe"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/cafe-vivacity-banashankari/info"|"312"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"92"
"The Mumbai Pav Bhaji"|"300"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-mumbai-pav-bhaji-hsr-bangalore/info"|"312"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Biryanis"|"500"|"Andhra,Biryani,North Indian"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/the-biryanis-jeevan-bhima-nagar/info"|"312"|"Casual Dining"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"431"
