"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Grains"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/the-grains-1-marathahalli-bangalore/info"|"210"|"Quick Bites"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"17"
"New Udupi Garden"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/new-udupi-garden-airport-road-bangalore/info"|"210"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"17"
"Jobless Cafe"|"250"|"Cafe,Fast Food"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/jobless-cafe-2-yelahanka-bangalore/info"|"210"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"26"
"Bansuri Sweets"|"250"|"Mithai,North Indian,Street Food"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/bansuri-sweets-koramangala-6th-block/info"|"210"|"Sweet Shop"|"830am to 10pm(Mon-Sun)"|"Good"|"3.7"|"75"
"Panda Xpress"|"800"|"Chinese,Thai,Momos"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/panda-xpress-hennur/info"|"210"|"Casual Dining"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Good"|"3.9"|"55"
"Sri Gundappa Sweets"|"400"|"Mithai"|"Bengaluru"|"Basaveshwara Nagar"|"https://www.zomato.com/bangalore/sri-gundappa-sweets-basaveshwara-nagar-bangalore/info"|"210"|"Sweet Shop"|"830am to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
"New Kabab Zone"|"500"|"North Indian,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/new-kabab-zone-btm/info"|"210"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"42"
"Grameena Siripakaa"|"200"|"South Indian,Juices"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/grameena-siripakaa-vijay-nagar-bangalore/info"|"210"|"Quick Bites"|"7am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cake House - Story Cafe"|"650"|"Bakery,Desserts"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/cake-house-story-cafe-kalyan-nagar-bangalore/info"|"210"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"78"
"Delhi Food Point"|"250"|"North Indian,Beverages"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/delhi-food-point-koramangala-1st-block/info"|"210"|"Quick Bites"|"12midnight to 4pm,630pm to 12midnight..."|"Average"|"3.3"|"919"
"Wangs Kitchen"|"1000"|"Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/wangs-kitchen-marathahalli/info"|"210"|"Casual Dining"|"11am to 11pm(Mon-Sat),11am to 1am(Sun)"|"Average"|"3.0"|"387"
"Rotti Mane"|"200"|"South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/rotti-mane-indiranagar/info"|"210"|"Quick Bites"|"11am to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"22"
"The Yellow Chilli"|"1200"|"North Indian,Mughlai,Biryani"|"Bengaluru"|"Best Western Hotel-- Jayanagar"|"https://www.zomato.com/bangalore/the-yellow-chilli-jayanagar-bangalore/info"|"210"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"590"
"Just Fresh Point"|"300"|"Street Food,Fast Food,Sandwich,Desserts"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/Just-Fresh-Point-Bangalore/info"|"210"|"Quick Bites"|"8am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),8am to ..."|"Very Good"|"4.1"|"171"
"Park N Eat"|"300"|"Chinese,North Indian"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/park-n-eat-kr-puram/info"|"210"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"223"
