"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Zainee Home food"|"300"|"North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/zainee-home-food-bannerghatta-road-bangalore/info"|"530"|"none"|"10am to 730pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Bistro"|"700"|"Hyderabadi,Biryani,North Indian,Seafood"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/biryani-bistro-jalahalli-bangalore/info"|"530"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"B K S Food Point"|"250"|"Biryani,Chinese,Kebab"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/b-k-s-food-point-hebbal-bangalore/info"|"530"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mane Ruchii"|"400"|"South Indian,Chinese,Kebab"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/mane-ruchii-sarjapur-road-bangalore/info"|"530"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocotree"|"400"|"Desserts"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/chocotree-vijay-nagar-bangalore/info"|"530"|"Dessert Parlor"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Tasty Food"|"200"|"North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/the-tasty-food-electronic-city-bangalore/info"|"530"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BJM Restaurant & Cafe"|"350"|"North Indian,Chinese,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/bjm-restaurant-cafe-electronic-city-bangalore/info"|"530"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zesty Tasty"|"200"|"Fast Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/zesty-tasty-1-whitefield-bangalore/info"|"530"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sethi's"|"600"|"North Indian,Hyderabadi"|"Bengaluru"|"Peenya"|"https://www.zomato.com/bangalore/sethis-peenya-bangalore/info"|"530"|"none"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chai Makhan"|"300"|"North Indian,Chinese,South Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/chai-makhan-1-btm-bangalore/info"|"530"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cakesplorer"|"400"|"Bakery"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/the-cakesplorer-electronic-city-bangalore/info"|"530"|"none"|"9am to 9pm(Mon-Thu),9am to 5pm(Fri-Sun)"|"Not rated"|"-"|"-"
"Northway Cuisine"|"350"|"North Indian,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/northway-cuisine-bannerghatta-road-bangalore/info"|"530"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"AAlvina Restaurant"|"400"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/aalvina-restaurant-kumaraswamy-layout-bangalore/info"|"530"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"ThugLife Rolls"|"200"|"Rolls"|"Bengaluru"|"Hosur Road"|"https://www.zomato.com/bangalore/thuglife-rolls-hosur-road-bangalore/info"|"530"|"Quick Bites"|"420pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aliyar Cafe Sweet Palace"|"250"|"Fast Food,Burger,Rolls,Beverages"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/aliyar-cafe-sweet-palace-jayanagar-bangalore/info"|"530"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
