"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mou Tushi Family Restaurant"|"300"|"North Indian,Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/mou-tushi-family-restaurant-brookefield-bangalore/info"|"244"|"Quick Bites"|"10am to 4pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"29"
"Hamara Kozhikode"|"300"|"Kerala,Juices"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hamara-kozhikode-electronic-city-bangalore/info"|"244"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Om Sai Ram Food Junction"|"200"|"North Indian"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/om-sai-ram-food-junction-yeshwantpur-bangalore/info"|"244"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),111am..."|"Good"|"3.7"|"40"
"Apple Cafe"|"300"|"Beverages,Fast Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/apple-cafe-marathahalli/info"|"244"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Hotel Malnad Natti Style"|"500"|"South Indian,Mangalorean,Seafood"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/hotel-malnad-natti-style-nagarbhavi/info"|"244"|"Quick Bites"|"7am to 430pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"25"
"Venadu Restaurant"|"700"|"Kerala"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/venadu-restaurant-electronic-city-bangalore/info"|"244"|"Casual Dining"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"9"
"FOODCINEMAS"|"350"|"North Indian,Chinese,South Indian,Rolls"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/foodcinemas-kanakapura-road/info"|"244"|"none"|"12noon to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"75"
"Malabar Restaurant"|"400"|"Kerala,Fast Food,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/malabar-restaurant-electronic-city/info"|"244"|"Quick Bites"|"730am to 3pm,630pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Rayan's Biryani"|"450"|"Andhra,Biryani,Beverages,Kebab"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/rayans-biryani-marathahalli/info"|"244"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"27"
"Food Folks"|"350"|"Fast Food,Pizza,Juices"|"Bengaluru"|"International Airport"|"https://www.zomato.com/bangalore/food-folks-international-airport-bangalore/info"|"244"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Mother's Mess"|"250"|"South Indian,North Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/mothers-mess-yelahanka-bangalore/info"|"244"|"Mess"|"12noon to 3pm,6pm to 8pm(Mon-Fri),Closed(Sat-Sun)"|"Average"|"3.3"|"4"
"HP Dhaba"|"450"|"North Indian,Chinese"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/hp-dhaba-jalahalli-bangalore/info"|"244"|"Dhaba"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"15"
"Juice Day"|"150"|"Beverages,Juices,Finger Food"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/juice-day-kalyan-nagar-bangalore/info"|"244"|"Beverage Shop"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Subhash Mess"|"200"|"North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/subhash-mess-new-bel-road-bangalore/info"|"244"|"Mess"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"24"
"Udupi Grand"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/udupi-grand-nagarbhavi/info"|"244"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Average"|"3.0"|"46"
