"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Me N U"|"500"|"Fast Food,Desserts"|"Bengaluru"|"Vega City-- Bannerghatta Road"|"https://www.zomato.com/bangalore/me-n-u-bannerghatta-road-bangalore/info"|"58"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"19"
"Cupcake Bliss"|"250"|"Bakery"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/cupcake-bliss-brookefield-bangalore/info"|"58"|"Bakery"|"8am to 1am(Mon-Sun)"|"Average"|"3.3"|"7"
"PlanB Eatout"|"200"|"South Indian"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/planb-eatout-food-truck/info"|"58"|"Food Truck"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"7"
"Momo Jojo"|"300"|"Chinese,Tibetan,Momos"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/momo-jojo-btm-bangalore/info"|"58"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"10"
"Hungry Bird"|"400"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/hungry-bird-1-bellandur-bangalore/info"|"58"|"none"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bahar Cafe"|"750"|"Andhra,Biryani,Chinese,Hyderabadi,North Indian,South Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/bahar-cafe-marathahalli/info"|"58"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"941"
"The Asian Curry House"|"1000"|"Vietnamese,Thai,Burmese,Japanese"|"Bengaluru"|"Mantri Square-- Malleshwaram"|"https://www.zomato.com/bangalore/the-asian-curry-house-malleshwaram-bangalore/info"|"58"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"812"
"Bhojohori Manna"|"650"|"Bengali,Mughlai"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/bhojohori-manna-koramangala-6th-block/info"|"58"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"1987"
"Stevie's"|"500"|"Cafe"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/stevies-malleshwaram-bangalore/info"|"58"|"Café"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"112"
"Muthashy's"|"400"|"Kerala,South Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/muthashys-btm-bangalore/info"|"58"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"483"
"Ulavacharu"|"900"|"Andhra,North Indian,Chinese"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/ulavacharu-koramangala-5th-block-bangalore/info"|"58"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"206"
"Chavadi"|"1200"|"Continental,North Indian,Pizza,Italian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/chavadi-bannerghatta-road/info"|"58"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"2314"
"The Smoke Co."|"2500"|"American,European"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/the-smoke-co-koramangala-6th-block/info"|"58"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"538"
"Kannur Food Point"|"200"|"Kerala,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/kannur-food-point-btm/info"|"58"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"160"
"RS Shiv Sagar Express"|"300"|"South Indian,North Indian,Chinese,Fast Food"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/rs-shiv-sagar-express-new-bel-road-bangalore/info"|"58"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"38"
