"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Kolkata Kati Roll"|"300"|"Rolls,Fast Food"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/the-kolkata-kati-roll-indiranagar-bangalore/info"|"75"|"none"|"24"|"None"|"NEW"|"NEW"
"Amaravathi Mess"|"400"|"Andhra,Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/amaravathi-mess-electronic-city/info"|"75"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"113"
"Desi Khana"|"300"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/desi-khana-whitefield-bangalore/info"|"75"|"Quick Bites"|"11am to 4pm,7pm to 2am(Mon,Tue,Wed,Fri,Sat..."|"Average"|"3.4"|"10"
"Hatti Punjab Di"|"550"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hatti-punjab-di-electronic-city-bangalore/info"|"75"|"Casual Dining"|"8am to 3am(Mon-Sun)"|"Average"|"3.0"|"296"
"Venus Bar and Restaurant"|"900"|"North Indian,Chinese,Mangalorean,Continental"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/venus-bar-and-restaurant-yeshwantpur/info"|"75"|"Casual Dining"|"11am to 12midnight(Mon,Tue,Wed,Thu,Sun),11am..."|"Good"|"3.9"|"150"
"Punjabites"|"400"|"North Indian,Charcoal Chicken"|"Bengaluru"|"Varthur Main Road-- Whitefield"|"https://www.zomato.com/bangalore/punjabites-varthur-main-road-whitefield-bangalore/info"|"75"|"none"|"12noon to 3am(Mon-Sun)"|"Good"|"3.7"|"18"
"Abhiruchi Moonlight"|"300"|"North Indian"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/abhiruchi-moonlight-bommanahalli-bangalore/info"|"75"|"none"|"1145am to 4am(Mon-Sun)"|"Average"|"3.3"|"6"
"E City 99"|"300"|"Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/e-city-99-electronic-city-bangalore/info"|"75"|"none"|"8am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Central Jail Restaurant"|"700"|"Andhra,Seafood,North Indian,Chinese"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/central-jail-restaurant-jayanagar/info"|"75"|"Casual Dining"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"432"
"Lil Asia"|"350"|"Chinese,Thai,Nepalese,Tibetan"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/lil-asia-banaswadi-bangalore/info"|"75"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"25"
"Herbs & Spices"|"1000"|"Italian,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/herbs-spices-whitefield/info"|"75"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1131"
"Mambos Cafe"|"600"|"Cafe,Continental,Beverages,Fast Food"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/mambos-cafe-frazer-town-bangalore/info"|"75"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"79"
"Eshanya"|"1000"|"North Indian,Chinese"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/eshanya-jayanagar/info"|"75"|"Casual Dining"|"12noon to 3pm,7pm to 1015pm(Mon-Sun)"|"Very Good"|"4.1"|"1104"
"The Orchard"|"900"|"North Indian"|"Bengaluru"|"Sadashiv Nagar"|"https://www.zomato.com/bangalore/the-orchard-sadashiv-nagar/info"|"75"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"691"
"Orbis Restaurant"|"1000"|"Arabian,North Indian,Chinese,Salad"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/orbis-restaurant-brookefield-bangalore/info"|"75"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
