"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Factory"|"400"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/food-factory-marathahalli-bangalore/info"|"162"|"none"|"Closed(Mon),1130am to 3pm,630pm to 11pm(Tue..."|"Average"|"3.2"|"5"
"Pizza Joint Food Junction"|"350"|"Fast Food,Pizza"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/pizza-joint-food-junction-indiranagar-bangalore/info"|"162"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.1"|"8"
"Lucky's Biriyani Point"|"400"|"Biryani,South Indian,North Indian,Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/luckys-biriyani-point-hsr-bangalore/info"|"162"|"none"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"10"
"Wok And  Rolls"|"300"|"Chinese,Thai"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/wok-and-rolls-koramangala-1st-block-bangalore/info"|"162"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe HIGHRANGERS"|"400"|"Cafe,Fast Food,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/cafe-highrangers-electronic-city-bangalore/info"|"162"|"Café"|"12noon to 2am(Mon-Sun)"|"Average"|"3.3"|"4"
"Navab's"|"600"|"Mughlai"|"Bengaluru"|"Sanjay Nagar"|"https://www.zomato.com/bangalore/navabs-sanjay-nagar-bangalore/info"|"162"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"15"
"Bawarchi Restaurant"|"400"|"Biryani,North Indian,Chinese,Rolls,Beverages"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/bawarchi-restaurant-whitefield-bangalore/info"|"162"|"none"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"5"
"Best Shawarmas"|"300"|"Rolls"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/best-shawarmas-btm-bangalore/info"|"162"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Madhina Roll House"|"300"|"North Indian,Chinese"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/al-madhina-roll-house-rammurthy-nagar-bangalore/info"|"162"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.3"|"6"
"Aadvik Nightfood"|"350"|"Fast Food"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/aadvik-nightfood-frazer-town-bangalore/info"|"162"|"none"|"12noon to 5pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"23"
"Take It!"|"450"|"Continental,Chinese,Fast Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/take-it-marathahalli-bangalore/info"|"162"|"none"|"6pm to 3am(Mon-Sun)"|"Average"|"3.1"|"38"
"Instant Noodle Doodle"|"200"|"Fast Food,Beverages"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/instant-noodle-doodle-frazer-town-bangalore/info"|"162"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Bare Grills"|"350"|"Rolls,BBQ,Kebab"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/bare-grills-koramangala-6th-block-bangalore/info"|"162"|"none"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Juiced Burger"|"750"|"Burger"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/juiced-burger-hsr-bangalore/info"|"162"|"none"|"1130am to 2am(Mon-Sun)"|"Good"|"3.5"|"5"
"Food Times"|"300"|"North Indian,Arabian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/food-times-jp-nagar-bangalore/info"|"162"|"none"|"7am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
