"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Agarwal Bhavan"|"700"|"North Indian,Chinese"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/new-agarwal-bhavan-jalahalli/info"|"101"|"Casual Dining"|"1130am to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"186"
"Gowdru Hotel"|"400"|"South Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/gowdru-hotel-indiranagar/info"|"101"|"Quick Bites"|"11am to 4pm,7pm to 1030pm(Mon-Sat),7am to 4pm..."|"Good"|"3.9"|"206"
"Sri Jayadurga Biryani"|"300"|"Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/sri-jayadurga-biryani-marathahalli-bangalore/info"|"101"|"none"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"76"
"Nourich"|"800"|"Healthy Food,Chinese,North Indian,Asian,Continental,Fast Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/nourich-jp-nagar-bangalore/info"|"101"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"51"
"Lot Like Crepes"|"550"|"Desserts,Continental"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/lot-like-crepes-koramangala-7th-block/info"|"101"|"Dessert Parlor"|"Closed(Mon),11am to 11pm(Tue-Fri),10am to 11pm..."|"Excellent"|"4.7"|"1032"
"Anjan Bhel Corner"|"100"|"Street Food"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/anjan-bhel-corner-banashankari/info"|"101"|"Quick Bites"|"330pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"14"
"Skoolroom"|"700"|"Cafe,Continental,Italian,Burger,Beverages"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/skoolroom-ulsoor/info"|"101"|"Café"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"603"
"Roti Wala"|"300"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/roti-wala-btm-bangalore/info"|"101"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"208"
"Break Hour"|"150"|"Chinese,Beverages"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/break-hour-rajajinagar-bangalore/info"|"101"|"Quick Bites"|"1215pm to 945pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"105"
"Hungry Vihaari"|"800"|"Continental,Burger,Salad,Pizza,Beverages"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/hungry-vihaari-kalyan-nagar-bangalore/info"|"101"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"50"
"Tandoor Singh"|"700"|"North Indian,Mughlai"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/tandoor-singh-yelahanka-bangalore/info"|"101"|"none"|"11am to 330pm,630pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Amritsari Kulcha Bite"|"150"|"North Indian"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/amritsari-kulcha-bite-ulsoor-bangalore/info"|"101"|"Quick Bites"|"8am to 3pm,7pm to 1045pm(Mon-Sun)"|"Good"|"3.9"|"122"
"The Meal Story"|"700"|"North Indian,Street Food"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/the-meal-story-1-sarjapur-road-bangalore/info"|"101"|"Casual Dining"|"12noon to 1130pm(Mon-Fri),9am to 1130pm(Sat-Sun)"|"Very Good"|"4.1"|"266"
"Rooftop Cafe"|"400"|"Cafe,Fast Food,Beverages"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/rooftop-cafe-jayanagar/info"|"101"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"834"
"FOODYWOOD"|"400"|"Bengali,Chinese,Fast Food,North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/foodywood-electronic-city-bangalore/info"|"101"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
