"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shawarma Inc"|"200"|"Tibetan"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/shawarma-inc-indiranagar-bangalore/info"|"404"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bawarchi - The Authentic Biryani"|"200"|"Biryani,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/bawarchi-the-authentic-biryani-whitefield-bangalore/info"|"404"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kabsa House"|"500"|"North Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/kabsa-house-yelahanka-bangalore/info"|"404"|"Casual Dining"|"1pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Granny's House"|"250"|"South Indian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/grannys-house-kalyan-nagar-bangalore/info"|"404"|"none"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Momo Magic Cafe"|"250"|"Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/momo-magic-cafe-brookefield-bangalore/info"|"404"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biriyani Factory And Restaurant"|"300"|"Biryani,North Indian,Chinese,Fast Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/biriyani-factory-and-restaurant-1-whitefield-bangalore/info"|"404"|"Quick Bites"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sri Udupi Fresh Juice Centre"|"150"|"Beverages"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/sri-udupi-fresh-juice-centre-shanti-nagar-bangalore/info"|"404"|"Beverage Shop"|"745am to 1015pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sandwichwallas"|"200"|"Fast Food,Sandwich"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/sandwichwallas-malleshwaram-bangalore/info"|"404"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaat Ka Chaska"|"250"|"Fast Food,Beverages,Desserts"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/chaat-ka-chaska-electronic-city-bangalore/info"|"404"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Dice Cafe"|"150"|"Fast Food,Italian"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/the-dice-cafe-1-jalahalli-bangalore/info"|"404"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"B'Town Cafe & Restaurant"|"350"|"Arabian,Continental"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/btown-cafe-restaurant-marathahalli-bangalore/info"|"404"|"Food Court"|"10am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"8"
"Confectionery Chocolates"|"500"|"Bakery"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/confectionery-chocolates-koramangala-4th-block-bangalore/info"|"404"|"none"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Basaveshwara Khanavali"|"100"|"South Indian"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/sri-basaveshwara-khanavali-cv-raman-nagar-bangalore/info"|"404"|"Quick Bites"|"1130am to 4pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ameen Biryani Darbar"|"300"|"Biryani,Kebab"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/ameen-biryani-darbar-kanakapura-road-bangalore/info"|"404"|"none"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste Of Rajasthan"|"200"|"North Indian,Rajasthani,Street Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/taste-of-rajasthan-electronic-city-bangalore/info"|"404"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
