"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Olive Bar And Kitchen"|"1800"|"Mediterranean,European,Salad"|"Bengaluru"|"Richmond Road"|"https://www.zomato.com/bangalore/olive-bar-and-kitchen-richmond-road/info"|"3"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon,Tue,Wed,Thu..."|"Excellent"|"4.5"|"2237"
"Brewsky"|"1600"|"Continental,American"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/brewsky-jp-nagar/info"|"3"|"Microbrewery"|"1230pm to 1230AM(Mon-Thu),12noon to 1230AM..."|"Very Good"|"4.4"|"4417"
"Shiro"|"3000"|"Japanese,Asian"|"Bengaluru"|"UB City"|"https://www.zomato.com/bangalore/shiro-lavelle-road/info"|"3"|"Fine Dining"|"1230pm to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Very Good"|"4.4"|"2266"
"Dhaba - Estd 1986 Delhi"|"1500"|"North Indian,Biryani,Desserts"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/dhaba-estd-1986-delhi-indiranagar-bangalore/info"|"3"|"Casual Dining"|"12noon to 4pm,6pm to 1130pm(Mon-Thu),12noon to ..."|"Very Good"|"4.4"|"1605"
"Smoor"|"900"|"Desserts,Cafe,Beverages"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/smoor-indiranagar/info"|"3"|"Dessert Parlor"|"8am to 11pm(Mon-Thu),8am to 1am(Fri-Sat),8am to ..."|"Excellent"|"4.5"|"1792"
"Foxtrot"|"1200"|"North Indian,Chinese,Continental,Momos"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/foxtrot-marathahalli-bangalore/info"|"3"|"Pub"|"12noon to 1130pm(Mon,Tue,Thu,Sun),12midnight..."|"Very Good"|"4.4"|"1243"
"Buff Buffet Buff"|"1500"|"North Indian,Chinese,Continental,Thai,Salad"|"Bengaluru"|"BluPetal Hotel-- Koramangala"|"https://www.zomato.com/bangalore/buff-buffet-buff-koramangala-5th-block/info"|"3"|"Casual Dining"|"7am to 10am,12noon to 330pm,7pm to 1130pm..."|"Excellent"|"4.5"|"3281"
"Punjab Bistro"|"1500"|"North Indian"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/punjab-bistro-koramangala-7th-block-bangalore/info"|"3"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Excellent"|"4.5"|"533"
"Ebony"|"1500"|"North Indian,South Indian"|"Bengaluru"|"Barton Centre"|"https://www.zomato.com/bangalore/ebony-mg-road/info"|"3"|"Casual Dining"|"1230pm to 3pm,7pm to 11pm(Mon,Tue,Wed,Thu..."|"Muito bom"|"4.3"|"3181"
"Imperio Restaurant"|"800"|"North Indian,Mughlai,Biryani,South Indian,Beverages"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/imperio-restaurant-kalyan-nagar-bangalore/info"|"3"|"Casual Dining"|"11am to 3am(Mon,Tue,Wed,Thu,Sat,Sun),11am..."|"Very Good"|"4.4"|"1421"
"Kurtoskalacs"|"400"|"Desserts,Fast Food"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/kurtoskalacs-koramangala-5th-block-bangalore/info"|"3"|"Dessert Parlor"|"11am to 12midnight(Mon-Thu),11am to 1am(Fri-Sun)"|"Excellent"|"4.5"|"365"
"Karama Restaurant"|"750"|"Arabian,North Indian,Beverages"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/karama-restaurant-frazer-town/info"|"3"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.4"|"3043"
"Fattoush"|"1000"|"Arabian,Biryani,Chinese,Middle Eastern,Fast Food,North Indian,Mughlai,Seafood"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/fattoush-bannerghatta-road/info"|"3"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"2041"
"Le Arabia"|"600"|"North Indian,Mughlai"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/le-arabia-jp-nagar-bangalore/info"|"3"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"246"
"Roots"|"1200"|"North Indian,South Indian,Chinese,Continental,Mangalorean"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/roots-koramangala-1st-block/info"|"3"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Thu),12noon..."|"Excellent"|"4.6"|"1937"
