"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Katch-Up"|"600"|"North Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/katch-up-rajarajeshwari-nagar-bangalore/info"|"243"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"18"
"BHR Foods"|"350"|"North Indian,Chinese,Continental,Biryani,Thai"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/bhr-foods-whitefield-bangalore/info"|"243"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Cafe Mandala"|"600"|"Cafe,North Indian,Chinese,Fast Food"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/cafe-mandala-new-bel-road-bangalore/info"|"243"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"50"
"Nisarga Restaurant"|"300"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/nisarga-restaurant-whitefield-bangalore/info"|"243"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Antarastriya"|"200"|"South Indian,Chinese"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/antarastriya-rajajinagar-bangalore/info"|"243"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kund Indian Barbeque"|"1100"|"North Indian,Mughlai"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/kund-indian-barbeque-indiranagar/info"|"243"|"Casual Dining"|"1230pm to 230pm,730pm to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"870"
"Kirthi's Biryani"|"700"|"Chinese,Cafe,Italian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/kirthis-biryani-banashankari-bangalore/info"|"243"|"Café"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"147"
"Kerala Tiffin"|"300"|"South Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/kerala-tiffin-bellandur-bangalore/info"|"243"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pinxx - Royal Orchid Central"|"1600"|"Italian,European"|"Bengaluru"|"Royal Orchid Central-- MG Road"|"https://www.zomato.com/bangalore/pinxx-royal-orchid-central-mg-road/info"|"243"|"Casual Dining"|"645am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"202"
"Shri Udupi Cafe"|"300"|"South Indian,North Indian,Mughlai,Chinese,Street Food,Beverages"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/shri-udupi-cafe-1-new-bel-road-bangalore/info"|"243"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"41"
"Grubhouse"|"800"|"Cafe,Continental"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/grubhouse-indiranagar/info"|"243"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"341"
"Maa Ki Rasoi"|"200"|"North Indian"|"Bengaluru"|"Peenya"|"https://www.zomato.com/maa-ki-rasoi/info"|"243"|"none"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"6"
"NoName Restaurant"|"600"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/noname-restaurant-rammurthy-nagar/info"|"243"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"38"
"New Prashantha Naati Corner"|"400"|"South Indian"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/new-prashantha-naati-corner-rajajinagar/info"|"243"|"Quick Bites"|"Closed(Mon),12noon to 4pm,7pm to 1030pm(Tue-Sun)"|"Average"|"3.4"|"7"
"Svadu Sweets & Savouries"|"200"|"Street Food,Mithai"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/svadu-sweets-savouries-1-btm-bangalore/info"|"243"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"7"
