"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Delicious Momos"|"200"|"Chinese,Momos"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/delicious-momos-jalahalli-bangalore/info"|"219"|"Kiosk"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.9"|"52"
"The Kick-Ass Company Pub & Diner"|"800"|"North Indian,Chinese,BBQ,Finger Food,Bar Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/the-kick-ass-company-pub-diner-marathahalli-bangalore/info"|"219"|"Pub"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Sidewalk Cafe & Bar - The Paul Bangalore"|"1500"|"European,Italian,Asian"|"Bengaluru"|"The Paul-- Ring Road"|"https://www.zomato.com/bangalore/sidewalk-cafe-bar-the-paul-bangalore-domlur-bangalore/info"|"219"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"219"
"Rishi's Paratha Plaza"|"250"|"North Indian"|"Bengaluru"|"Sanjay Nagar"|"https://www.zomato.com/bangalore/rishis-paratha-plaza-sanjay-nagar/info"|"219"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"250"
"Navrang Kabab Korner"|"600"|"North Indian,Mughlai,Biryani,Chinese,Kebab"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/navrang-kabab-korner-rajajinagar/info"|"219"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"352"
"Ooty Chocolates"|"300"|"Desserts"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/ooty-chocolates-koramangala-4th-block/info"|"219"|"Dessert Parlor"|"10am to 9pm(Mon-Sun)"|"Very Good"|"4.1"|"157"
"Chatter Platter"|"300"|"North Indian,Chinese,Rolls,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/chatter-platter-btm/info"|"219"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"33"
"7 Wonders Lounge"|"1000"|"North Indian,South Indian,Continental,Italian"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/7-wonders-lounge-nagarbhavi/info"|"219"|"Lounge"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"38"
"JuBa Cafe"|"200"|"Fast Food,Juices"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/juba-cafe-hennur/info"|"219"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"6"
"The Salad Studio"|"400"|"Cafe,Healthy Food,Salad"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/the-salad-studio-1-bellandur/info"|"219"|"Café"|"930am to 1130pm(Mon-Fri),830am to 11pm(Sat-Sun)"|"Very Good"|"4.0"|"115"
"8293"|"300"|"Chinese,Momos,Thai"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/8293-kr-puram/info"|"219"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.9"|"138"
"Grab A Grub"|"250"|"Street Food,Fast Food,Beverages"|"Bengaluru"|"Gopalan Signature Mall-- Old Madras Road"|"https://www.zomato.com/bangalore/grab-a-grub-old-madras-road/info"|"219"|"Food Court"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"28"
"Paradise Premium"|"700"|"Biryani,Andhra,Hyderabadi,North Indian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/paradise-premium-banashankari/info"|"219"|"Casual Dining"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"126"
"Cafe Zamorin"|"300"|"Chinese,Kerala"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/cafe-zamorin-1-hennur-bangalore/info"|"219"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"28"
"Arabian Bites"|"500"|"North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/arabian-bites-btm-bangalore/info"|"219"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"27"
