"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Juicy Juice"|"100"|"Beverages,Ice Cream"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/juicy-juice-rt-nagar-bangalore/info"|"284"|"Beverage Shop"|"11am to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),2pm..."|"Good"|"3.6"|"6"
"Shri Sai Ram Andhra Hotel"|"300"|"South Indian,North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/shri-sai-ram-andhra-hotel-bellandur-bangalore/info"|"284"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"5"
"El Salver"|"900"|"North Indian,Chinese,South Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/el-salver-btm-bangalore/info"|"284"|"Casual Dining"|"6am to 1am(Mon-Sun)"|"Good"|"3.9"|"77"
"Andhra Biriyani Palace"|"250"|"Biryani,Andhra"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/andhra-biriyani-palace-nagawara-bangalore/info"|"284"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Eat Food"|"400"|"North Indian,Fast Food,Biryani,Beverages"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/eat-food-indiranagar-bangalore/info"|"284"|"none"|"24"|"Good"|"3.5"|"22"
"Bangarpet Chats Adda"|"200"|"Street Food,Sandwich,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/bangarpet-chats-adda-electronic-city-bangalore/info"|"284"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"5"
"Cafe Vivacity"|"650"|"Cafe"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/cafe-vivacity-banashankari/info"|"284"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"92"
"Tasty Food"|"300"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/tasty-food-whitefield-bangalore/info"|"284"|"Quick Bites"|"121pm to 3pm,7pm to 3am(Mon-Sun)"|"Average"|"3.4"|"4"
"The Mumbai Pav Bhaji"|"300"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-mumbai-pav-bhaji-hsr-bangalore/info"|"284"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"La Pasta"|"400"|"Fast Food"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/la-pasta-koramangala-6th-block-bangalore/info"|"284"|"none"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Frootality"|"400"|"Healthy Food,Beverages"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/frootality-indiranagar/info"|"284"|"Beverage Shop"|"8am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"214"
"The Biryanis"|"500"|"Andhra,Biryani,North Indian"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/the-biryanis-jeevan-bhima-nagar/info"|"284"|"Casual Dining"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"431"
"Nandishwara Mudde Oota"|"250"|"South Indian"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/nandishwara-mudde-oota-kr-puram/info"|"284"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"24"
"Bun Town"|"500"|"Cafe,Bakery"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/bun-town-koramangala-5th-block-bangalore/info"|"284"|"Café"|"9am to 12midnight(Mon-Thu),9am to 2am..."|"Good"|"3.8"|"22"
"Mulabagilu Dosa"|"100"|"South Indian"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/mulabagilu-dosa-basavanagudi-bangalore/info"|"284"|"Quick Bites"|"8am to 1pm,5pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"14"
