"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Upahara Darshini"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/upahara-darshini-jayanagar/info"|"100"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"349"
"Occasions"|"400"|"Bakery,Desserts"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/occasions-koramangala-4th-block/info"|"100"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"204"
"Brownie Points"|"300"|"Bakery,Desserts"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/brownie-points-koramangala-4th-block/info"|"100"|"Bakery"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.9"|"30"
"Andhra Vantakam"|"800"|"Andhra,Chinese,North Indian,Seafood"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/andhra-vantakam-rajajinagar/info"|"100"|"Casual Dining"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"332"
"@Italy"|"700"|"Italian,Pizza,Beverages"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/@italy-kumaraswamy-layout-bangalore/info"|"100"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"319"
"Vegan Heat"|"650"|"Salad,Italian,Beverages,Healthy Food"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/vegan-heat-koramangala-1st-block/info"|"100"|"none"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"321"
"Domino's Pizza"|"400"|"Pizza,Fast Food"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/dominos-pizza-kumaraswamy-layout-bangalore/info"|"100"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"19"
"Kailash Parbat"|"1200"|"North Indian"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/kailash-parbat-2-jayanagar-bangalore/info"|"100"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"113"
"Pita Pit"|"500"|"Healthy Food,Salad,Mexican,Beverages"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/pita-pit-whitefield-bangalore/info"|"100"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"40"
"Chatora Singh"|"200"|"North Indian,Fast Food"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/chatora-singh-airport-road-bangalore/info"|"100"|"Quick Bites"|"Closed(Mon),12noon to 9pm(Tue-Sun)"|"Good"|"3.9"|"53"
"Chokha Zaika"|"300"|"North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/chokha-zaika-electronic-city-bangalore/info"|"100"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"17"
"Gills Punjabi Khana"|"200"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/gills-punjabi-khana-marathahalli-bangalore/info"|"100"|"Quick Bites"|"Closed(Mon),11am to 3pm,7pm to 11pm..."|"None"|"NEW"|"NEW"
"Cafe Ajfan"|"700"|"Cafe,Continental,Beverages"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/cafe-ajfan-jayanagar/info"|"100"|"Café"|"11am to 10pm(Mon-Thu),11am to 11pm(Fri-Sun)"|"Very Good"|"4.2"|"294"
"Lazeez Biryani"|"400"|"North Indian,Chinese,Mughlai,Hyderabadi"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/lazeez-biryani-new-bel-road-bangalore/info"|"100"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.9"|"58"
"Savi Sagar"|"450"|"North Indian,South Indian,Chinese,Street Food,Beverages"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/savi-sagar-malleshwaram/info"|"100"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Good"|"3.9"|"145"
