"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shreshta Upachar"|"200"|"Chinese,South Indian,North Indian,Juices"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/shreshta-upachar-nagarbhavi-bangalore/info"|"275"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"79"
"Freso Foods"|"400"|"North Indian,Fast Food"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/freso-foods-yeshwantpur-bangalore/info"|"275"|"Quick Bites"|"8am to 3pm,530pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"TY Biryani"|"500"|"Fast Food,Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/ty-biryani-hsr-bangalore/info"|"275"|"Quick Bites"|"1130am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mawa & Co."|"300"|"Bakery"|"Bengaluru"|"Lavelle Road"|"https://www.zomato.com/bangalore/mawa-co-lavelle-road-bangalore/info"|"275"|"Bakery"|"830am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"MPR Donne Biriyani"|"300"|"Biryani"|"Bengaluru"|"Vasanth Nagar"|"https://www.zomato.com/bangalore/mpr-donne-biriyani-vasanth-nagar-bangalore/info"|"275"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Biryani Cafe"|"300"|"Biryani,Chinese,Kebab"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/the-biryani-cafe-banashankari-bangalore/info"|"275"|"Quick Bites"|"Closed(Mon),1230pm to 330pm,630pm to 1030pm..."|"Very Good"|"4.1"|"524"
"Thunder Fried Chicken"|"400"|"North Indian,Biryani,Mughlai,Rolls"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/thunder-fried-chicken-jeevan-bhima-nagar/info"|"275"|"Quick Bites"|"12noon to 330pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"183"
"Bagel Bro"|"300"|"American"|"Bengaluru"|"Lavelle Road"|"https://www.zomato.com/bangalore/bagel-bro-lavelle-road-bangalore/info"|"275"|"none"|"8am to 7pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"NutBerry"|"150"|"Beverages,Desserts,Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/nutberry-1-hsr-bangalore/info"|"275"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"36"
"Andhra Spice Mess"|"250"|"Andhra,Biryani,North Indian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/andhra-spice-mess-new-bel-road-bangalore/info"|"275"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Ross Kitchen"|"400"|"North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/ross-kitchen-btm-bangalore/info"|"275"|"none"|"1230pm to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"25"
"Dilli Dil Se"|"400"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/dilli-dil-se-whitefield-bangalore/info"|"275"|"Quick Bites"|"12noon to 945pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Nutri Rich"|"350"|"Healthy Food"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/nutri-rich-koramangala-7th-block-bangalore/info"|"275"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"52"
"Bhaijaan Barbeques"|"300"|"Mughlai,BBQ"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/bhaijaan-barbeques-rajarajeshwari-nagar-bangalore/info"|"275"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"50"
"Amar Kolkata"|"300"|"Bengali,North Indian,Chinese"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/amar-kolkata-airport-road-bangalore/info"|"275"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
