"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wings Mama"|"300"|"American,Fast Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/wings-mama-jp-nagar-bangalore/info"|"42"|"none"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Homifoo"|"300"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/homifoo/info"|"42"|"Quick Bites"|"12noon to 3pm,745pm to 12midnight..."|"Good"|"3.5"|"13"
"Yumlane Pizza"|"300"|"Pizza"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/yumlane-pizza-bellandur-bangalore/info"|"42"|"none"|"930am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Anand Sweets And Savouries"|"400"|"Mithai,Fast Food"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/anand-sweets-and-savouries-sarjapur-road-bangalore/info"|"42"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"298"
"Little Italy"|"1700"|"Italian,Pizza,Mexican"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/little-italy-indiranagar/info"|"42"|"Casual Dining"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"3335"
"The Teal Door Cafe"|"800"|"Cafe,Continental"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/the-teal-door-cafe-1-indiranagar/info"|"42"|"Café"|"8am to 11pm(Mon-Thu),8am to 1130pm(Fri-Sun)"|"Very Good"|"4.3"|"2048"
"Yo! Chow"|"800"|"Chinese,Momos"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/yo-chow-marathahalli-bangalore/info"|"42"|"Casual Dining"|"11am to 1050pm(Mon-Sun)"|"Very Good"|"4.3"|"1917"
"Punjabi by Nature 2.0"|"1600"|"North Indian"|"Bengaluru"|"Ascendas Park Square-- Whitefield"|"https://www.zomato.com/bangalore/punjabi-by-nature-2-0-whitefield-bangalore/info"|"42"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"561"
"The Tao Terraces"|"2100"|"Thai,Japanese,Korean,Burmese,Chinese"|"Bengaluru"|"1 MG Road Mall-- MG Road"|"https://www.zomato.com/bangalore/the-tao-terraces-mg-road/info"|"42"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Thu),12noon to ..."|"Good"|"3.9"|"1971"
"Gramin"|"600"|"North Indian"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/gramin-koramangala-7th-block/info"|"42"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Thu),12noon to ..."|"Very Good"|"4.3"|"3525"
"Biriyani Zone"|"800"|"Biryani,North Indian,Chinese,Seafood"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/biriyani-zone-marathahalli/info"|"42"|"Casual Dining"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"1841"
"KFC"|"450"|"Burger,Fast Food"|"Bengaluru"|"More MegaStore-- Marathahalli"|"https://www.zomato.com/bangalore/kfc-marathahalli/info"|"42"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"557"
"MISU"|"1700"|"Asian,Japanese,Korean,Indonesian,Malaysian,Singaporean"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/misu-indiranagar-bangalore/info"|"42"|"Casual Dining"|"1230pm to 330pm,7pm to 11pm(Mon,Tue,Wed..."|"Very Good"|"4.3"|"305"
"Sorse"|"750"|"Bengali,Seafood"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/sorse/info"|"42"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Fri),12noon..."|"Very Good"|"4.1"|"1009"
"Cafe Coffee Day"|"650"|"Cafe,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/cafe-coffee-day-1-electronic-city/info"|"42"|"Café"|"9am to 4am(Mon-Sun)"|"Good"|"3.7"|"79"
