"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Crazy Bhukkad"|"500"|"Fast Food"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/crazy-bhukkad-cv-raman-nagar/info"|"505"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"KHANAPUR TIFFINS"|"250"|"North Indian,Rajasthani"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/khanapur-tiffins/info"|"505"|"Quick Bites"|"1030am to 230pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Hut"|"500"|"South Indian"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/desi-hut-yelahanka/info"|"505"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bangalore Hotel"|"200"|"North Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/bangalore-hotel-indiranagar/info"|"505"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Goodie"|"450"|"Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/food-goodie-hsr/info"|"505"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Rasoee"|"250"|"North Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/indian-rasoee-rajarajeshwari-nagar/info"|"505"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biriyummy"|"250"|"Biryani,Kebab"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/biriyummy-banaswadi/info"|"505"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Dream's Kitchen"|"700"|"North Indian,Andhra,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/dreams-kitchen-1-bannerghatta-road/info"|"505"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"SHAIK's DYNASTY"|"450"|"North Indian,Chinese"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/shaiks-dynasty-kammanahalli/info"|"505"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Cocoa 'n' Crème"|"250"|"Bakery,Desserts"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/cocoa-n-crème-jp-nagar-bangalore/info"|"505"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"11"
"My Kitchen"|"200"|"Chinese"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/my-kitchen-rammurthy-nagar/info"|"505"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hunger Park"|"500"|"Biryani,Chinese,Fast Food,North Indian"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/hunger-park-kaggadasapura/info"|"505"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Victoria Terminus"|"250"|"Fast Food,Maharashtrian"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/victoria-terminus-basavanagudi/info"|"505"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bisimillah Biriyani"|"300"|"Biryani,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/bisimillah-biriyani-btm-bangalore/info"|"505"|"Quick Bites"|"630am to 1130am,12noon to 430pm,630pm to ..."|"Good"|"3.5"|"11"
"Swad Desh"|"400"|"Andhra"|"Bengaluru"|"Wilson Garden"|"https://www.zomato.com/bangalore/swad-desh-wilson-garden/info"|"505"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
