"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nothing But Chicken"|"300"|"Raw Meats"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/nothing-but-chicken-koramangala-4th-block-bangalore/info"|"246"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Painted Platters"|"300"|"Bakery,Desserts"|"Bengaluru"|"Skywalk-- Ulsoor"|"https://www.zomato.com/bangalore/painted-platters-ulsoor/info"|"246"|"Bakery"|"4pm to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"39"
"Malabar Cafe"|"400"|"South Indian,North Indian,Biryani,Beverages"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/malabar-cafe-marathahalli-bangalore/info"|"246"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Juice Shop - Juicery And Kitchen"|"300"|"Beverages,Fast Food,Bakery"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/the-juice-shop-juicery-and-kitchen-kalyan-nagar-bangalore/info"|"246"|"Quick Bites"|"Closed(Mon),1030am to 11pm(Tue-Fri),9am to 11pm..."|"Very Good"|"4.0"|"41"
"Light House Cafe"|"700"|"Cafe,Beverages,Continental,North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/light-house-cafe-marathahalli/info"|"246"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"95"
"The Grand Taj"|"350"|"North Indian,Chinese"|"Bengaluru"|"Shivajinagar"|"https://www.zomato.com/bangalore/the-grand-taj-shivajinagar-bangalore/info"|"246"|"Quick Bites"|"11am to 430pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Northern Route"|"300"|"North Indian,Street Food"|"Bengaluru"|"St. Marks Road"|"https://www.zomato.com/bangalore/northern-route-st-marks-road/info"|"246"|"Quick Bites"|"8am to 7pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.1"|"162"
"JS Food Court"|"400"|"Fast Food,Juices"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/js-food-court-kammanahalli/info"|"246"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"134"
"Food Zone"|"300"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/food-zone-marathahalli/info"|"246"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"327"
"Go Italia"|"750"|"Italian,Pizza,Fast Food,Salad"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/go-italia-koramangala-6th-block/info"|"246"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.9"|"791"
"Kairali Restaurant"|"350"|"North Indian,Chinese"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/kairali-restaurant-cv-raman-nagar/info"|"246"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"70"
"Kanti's"|"300"|"Mithai,Street Food"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/kantis-kaggadasapura/info"|"246"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Indian's Biriyani Point"|"200"|"Biryani,Chinese"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/indians-biriyani-point-rajajinagar-bangalore/info"|"246"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"9"
"New Paratha Corner"|"350"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/new-paratha-corner-whitefield/info"|"246"|"Quick Bites"|"1230pm to 330pm,730pm to 1045pm(Mon-Sun)"|"Good"|"3.9"|"175"
"Mahek Pizza"|"400"|"Pizza"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/mahek-pizza-jp-nagar/info"|"246"|"Quick Bites"|"6pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"40"
