"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chai Culture"|"200"|"Beverages"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/chai-culture-jayanagar-bangalore/info"|"482"|"Beverage Shop"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"8"
"Al Zaiqa Hotel"|"200"|"Chinese,South Indian,Fast Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/al-zaiqa-hotel-marathahalli-bangalore/info"|"482"|"Quick Bites"|"1245pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"14"
"Go Gharelu"|"250"|"North Indian,Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/go-gharelu-marathahalli-bangalore/info"|"482"|"none"|"7am to 930am,12noon to 330pm,7pm to 1130pm..."|"Average"|"3.1"|"67"
"East Cafe Corner"|"150"|"Rolls,Biryani"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/east-cafe-corner-frazer-town-bangalore/info"|"482"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Magic Box"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/magic-box-indiranagar-bangalore/info"|"482"|"none"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"21"
"Bonfooder"|"400"|"North Indian"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/bonfooder-sarjapur-road-bangalore/info"|"482"|"none"|"1230pm to 3pm,8pm to 10pm(Mon-Fri),1230pm to ..."|"Good"|"3.8"|"35"
"Hunger Stop"|"300"|"North Indian,Chinese,Fast Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/hunger-stop-whitefield-bangalore/info"|"482"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"102"
"Aramane Brundavan"|"450"|"Chinese,North Indian,South Indian,Fast Food"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/aramane-brundavan-rajajinagar-bangalore/info"|"482"|"Casual Dining"|"630am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fire And Ice"|"300"|"Desserts,Fast Food"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/fire-and-ice-kaggadasapura-bangalore/info"|"482"|"Dessert Parlor"|"330pm to 1030pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.7"|"19"
"The Difference"|"600"|"North Indian,Chinese,Arabian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/the-difference-whitefield-bangalore/info"|"482"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"18"
"Chillikum"|"350"|"North Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/chillikum-indiranagar-bangalore/info"|"482"|"none"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"38"
"Meena's Kitchen"|"400"|"Continental,North Indian,Mexican"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/meenas-kitchen-marathahalli-bangalore/info"|"482"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Shake It Up"|"450"|"Beverages,Fast Food"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/shake-it-up-rajajinagar-bangalore/info"|"482"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sudhir Vada Pav & Paratha Center"|"250"|"Street Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/sudhir-vada-pav-paratha-center-marathahalli-bangalore/info"|"482"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"14"
"We Foodie"|"300"|"Fast Food,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/we-foodie-whitefield/info"|"482"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.6"|"21"
