"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Lakshmi Dhaba"|"250"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/sri-lakshmi-dhaba-btm-bangalore/info"|"39"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Average"|"2.9"|"278"
"Rock Stone Ice Cream Factory"|"250"|"Ice Cream"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/rock-stone-ice-cream-factory-1-btm/info"|"39"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"139"
"The Urban Roof"|"800"|"Italian,Chinese,Continental"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/the-urban-roof-kalyan-nagar-bangalore/info"|"39"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"83"
"Omleterian"|"200"|"American,Continental"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/omleterian-bellandur-bangalore/info"|"39"|"none"|"7am to 1230AM(Mon,Wed,Thu,Fri,Sat,Sun),7am..."|"Good"|"3.5"|"5"
"Biriyani Section"|"300"|"Biryani,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/biriyani-section-whitefield-bangalore/info"|"39"|"Quick Bites"|"11am to 5am(Mon-Sun)"|"Good"|"3.8"|"33"
"U.P. Dhaba"|"350"|"North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/u-p-dhaba-whitefield-bangalore/info"|"39"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Average"|"2.9"|"518"
"99 Variety Dosa & Pav Bhaji"|"250"|"South Indian,North Indian,Street Food"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/99-variety-dosa-pav-bhaji-koramangala-6th-block-bangalore/info"|"39"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"27"
"Mani's Dum Biryani"|"750"|"Biryani,Andhra"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/manisbelandur/info"|"39"|"Casual Dining"|"12noon to 1115pm(Mon-Sun)"|"Very Good"|"4.0"|"939"
"Loft"|"700"|"Cafe,Burger,Pizza,Sandwich"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/loft-hsr-bangalore/info"|"39"|"Café"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"868"
"Nasi And Mee"|"1000"|"Malaysian,Thai,Singaporean,Asian,Chinese,Momos"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/nasi-and-mee-koramangala-4th-block/info"|"39"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Fri),12noon to ..."|"Excellent"|"4.5"|"2438"
"Orchid Wine And Dine"|"700"|"North Indian,Chinese,Mughlai"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/orchid-wine-and-dine-banaswadi-bangalore/info"|"39"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"11"
"Al Noor"|"350"|"North Indian,Chinese,Arabian,Rolls"|"Bengaluru"|"Shivajinagar"|"https://www.zomato.com/bangalore/al-noor-shivajinagar-bangalore/info"|"39"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"24"
"Kerala Kafe"|"250"|"Kerala,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/kerala-kafe-whitefield-bangalore/info"|"39"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Hyderabad Food Corner"|"400"|"Hyderabadi,Biryani,North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/new-hyderabad-food-corner-btm-bangalore/info"|"39"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjab Zone"|"400"|"North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/punjab-zone-bellandur/info"|"39"|"Quick Bites"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"123"
