"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Favourite Restaurant"|"300"|"Fast Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/favourite-restaurant-jp-nagar-bangalore/info"|"163"|"none"|"7am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Eat & Joy Restaurant"|"300"|"Fast Food,Finger Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/eat-joy-restaurant-jp-nagar-bangalore/info"|"163"|"none"|"7am to 3am(Mon-Sun)"|"Average"|"3.0"|"7"
"24/7 Food Service"|"300"|"South Indian,North Indian,Fast Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/24-7-food-service-jp-nagar-bangalore/info"|"163"|"none"|"24"|"Average"|"2.9"|"8"
"Spicy World"|"200"|"North Indian"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/spicy-world-jp-nagar-bangalore/info"|"163"|"none"|"7pm to 6am(Mon-Sun)"|"Average"|"3.4"|"7"
"Chai Street"|"150"|"Beverages"|"Bengaluru"|"Koramangala 3rd Block"|"https://www.zomato.com/bangalore/chai-street-koramangala-3rd-block-bangalore/info"|"163"|"Beverage Shop"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"5"
"Chination"|"600"|"Chinese"|"Bengaluru"|"Kumaraswamy Layout"|"https://www.zomato.com/bangalore/chination-kumaraswamy-layout-bangalore/info"|"163"|"none"|"7pm to 3am(Mon-Fri),3pm to 3am(Sat-Sun)"|"Not rated"|"-"|"-"
"Hungry Birds"|"300"|"Chinese"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/hungry-birds-ejipura-bangalore/info"|"163"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.2"|"6"
"Super Thali"|"400"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/super-thali-btm-bangalore/info"|"163"|"none"|"12noon to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Troll"|"300"|"Desserts,Ice Cream"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/troll-indiranagar/info"|"163"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"104"
"Cake 24x7"|"450"|"Bakery,Desserts"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/cake-24x7-whitefield/info"|"163"|"Bakery"|"24"|"Average"|"3.2"|"11"
"Wat-a-Biryani"|"500"|"Biryani,North Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/wat-a-biryani-indiranagar-bangalore/info"|"163"|"none"|"24"|"Not rated"|"-"|"-"
"VKP Foods"|"400"|"Bakery"|"Bengaluru"|"HBR Layout"|"https://www.zomato.com/bangalore/vkp-foods-hbr-layout-bangalore/info"|"163"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"O'Biryani by OYO"|"500"|"Biryani"|"Bengaluru"|"Seshadripuram"|"https://www.zomato.com/bangalore/obiryani-by-oyo-seshadripuram-bangalore/info"|"163"|"none"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Turban Punjab"|"450"|"North Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/turban-punjab-new-bel-road-bangalore/info"|"163"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Woksuey"|"400"|"Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/woksuey-indiranagar-bangalore/info"|"163"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
