"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Byraveshwara Hindu Military Hotel"|"300"|"North Indian,South Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/sri-byraveshwara-hindu-military-hotel-vijay-nagar-bangalore/info"|"203"|"Quick Bites"|"Closed(Mon),730am to 1030pm(Tue-Sun)"|"Good"|"3.6"|"5"
"New Prashanth Hotel"|"400"|"South Indian,Biryani"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/new-prashanth-hotel-rajajinagar-bangalore/info"|"203"|"Quick Bites"|"Closed(Mon),12noon to 4pm,630pm to 11pm(Tue-Sun)"|"Average"|"3.3"|"6"
"Polar Bear"|"150"|"Ice Cream"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/polar-bear-cv-raman-nagar-bangalore/info"|"203"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Canara Take Away"|"400"|"Seafood,North Indian,Chinese"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/canara-take-away-rt-nagar-bangalore/info"|"203"|"Quick Bites"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"13"
"SLV Ragigudda"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/slv-ragigudda-jayanagar-bangalore/info"|"203"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"12"
"Master Chifoo"|"800"|"Chinese,Thai,Momos"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/master-chifoo-marathahalli-bangalore/info"|"203"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.9"|"58"
"Yo Snacko"|"250"|"Beverages,Fast Food"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/yo-snacko-kaggadasapura-bangalore/info"|"203"|"Quick Bites"|"10am to 2pm,4pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"42"
"Kinpeetos"|"300"|"Lebanese,Greek"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/kinpeetos-koramangala-5th-block/info"|"203"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"67"
"Karachi Bakery"|"400"|"Bakery,Fast Food,Desserts"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/karachi-bakery-koramangala-5th-block-bangalore/info"|"203"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Tawa Tandoor"|"700"|"North Indian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/tawa-tandoor-new-bel-road-bangalore/info"|"203"|"Casual Dining"|"1230pm to 330pm,530pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"133"
"Flavour of Himalaya"|"500"|"Asian"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/flavour-of-himalaya-koramangala-5th-block-bangalore/info"|"203"|"Quick Bites"|"11am to 4pm,5pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.8"|"29"
"Chaat Cafee"|"150"|"Street Food,Juices"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/chaat-cafee-jp-nagar-bangalore/info"|"203"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"5"
"The Pallavas ( Authentic Taste Of Southern Cuisine )"|"400"|"South Indian"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/the-pallavas-authentic-taste-of-southern-cuisine-brookefield-bangalore/info"|"203"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"32"
"Coffee Mechanics"|"700"|"Cafe,Bakery,French,Jewish,Sandwich,Vegan,Coffee"|"Bengaluru"|"HBR Layout"|"https://www.zomato.com/bangalore/coffee-mechanics-hbr-layout/info"|"203"|"Café"|"8am to 945pm(Mon,Thu,Fri),1pm to 945pm..."|"Very Good"|"4.3"|"195"
"Smacznego"|"650"|"Cafe,Mexican,Italian,Momos"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/smacznego-vijay-nagar/info"|"203"|"Café"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"161"
