"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"LXG Cafeteria"|"400"|"Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/lxg-cafeteria-indiranagar-bangalore/info"|"405"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Alpha Family Restaurant"|"350"|"North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/alpha-family-restaurant-yelahanka-bangalore/info"|"405"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Karibu Foodworks"|"400"|"African,Arabian,Continental"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/karibu-foodworks-kanakapura-road-bangalore/info"|"405"|"none"|"1230pm to 330pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"UFO"|"300"|"Fast Food,Desserts,Beverages"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/ufo-rajarajeshwari-nagar-bangalore/info"|"405"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Paanwadi"|"100"|"Desserts,Paan"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/paanwadi-hsr-bangalore/info"|"405"|"Dessert Parlor"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"6"
"S L  Prabhat"|"200"|"Fast Food,North Indian,Sandwich"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/s-l-prabhat-whitefield-bangalore/info"|"405"|"none"|"NA"|"None"|"Opening"|"Opening"
"Curry Chatty Paradise"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/curry-chatty-paradise-1-kammanahalli-bangalore/info"|"405"|"none"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Kirshna Sagar"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"International Airport"|"https://www.zomato.com/bangalore/sri-kirshna-sagar-international-airport-bangalore/info"|"405"|"Quick Bites"|"530am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Next Corner"|"150"|"North Indian"|"Bengaluru"|"Uttarahalli"|"https://www.zomato.com/bangalore/next-corner-uttarahalli-bangalore/info"|"405"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MoonKing Hotels"|"400"|"North Indian,Biryani,South Indian,Chinese"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/moonking-hotels-kr-puram-bangalore/info"|"405"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fine Food Broast"|"300"|"North Indian,Arabian,Chinese,Juices,Beverages,Desserts"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/fine-food-broast-kaggadasapura-bangalore/info"|"405"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Pepper Chicken"|"500"|"South Indian"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/pepper-chicken-kr-puram-bangalore/info"|"405"|"Quick Bites"|"7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al-Rousha"|"400"|"Mughlai,Chinese"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/al-rousha-sahakara-nagar-bangalore/info"|"405"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Freshkicho"|"200"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/freshkicho-bellandur-bangalore/info"|"405"|"none"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"24"
"Urban Bae"|"200"|"North Indian,Pizza,Beverages"|"Bengaluru"|"Mysore Road"|"https://www.zomato.com/bangalore/urban-bae-mysore-road-bangalore/info"|"405"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
