"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nandasree"|"600"|"North Indian,Chinese,Andhra"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/nandasree-kr-puram/info"|"222"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"18"
"Prashant Naati Corner"|"400"|"South Indian,Biryani"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/prashant-naati-corner-new-bel-road/info"|"222"|"Quick Bites"|"Closed(Mon),12noon to 4pm,730pm to 1030pm..."|"Very Good"|"4.0"|"95"
"The Chef Couple"|"750"|"North Indian,Mughlai,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/the-chef-couple-sarjapur-road-bangalore/info"|"222"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"18"
"Aditya Delights"|"300"|"Chinese,North Indian,Mangalorean"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/aditya-delights-new-bel-road/info"|"222"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"61"
"Santrupthi Khanavalli"|"200"|"South Indian"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/santrupthi-khanavalli-cv-raman-nagar-bangalore/info"|"222"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Angel Mutton Leg Soup"|"200"|"South Indian"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/angel-mutton-leg-soup-jeevan-bhima-nagar-bangalore/info"|"222"|"Quick Bites"|"630am to 10am,530pm to 930pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Metro Grand Upahara"|"250"|"South Indian"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/metro-grand-upahara-1-rajajinagar-bangalore/info"|"222"|"Quick Bites"|"7am to 10pm(Mon-Sat),7am to 12noon(Sun)"|"Not rated"|"-"|"-"
"Shyvan Restaurant"|"500"|"North Indian,Chinese"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/shyvan-restaurant-shanti-nagar/info"|"222"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"84"
"Art Blend Cafe"|"900"|"Cafe,Continental,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/art-blend-cafe-hsr/info"|"222"|"Café"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"932"
"Donne Biriyani House"|"200"|"Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/donne-biriyani-house-hsr-bangalore/info"|"222"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"278"
"Punjabi's Food Corner"|"250"|"North Indian,Chinese"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/punjabis-food-corner-cv-raman-nagar/info"|"222"|"Quick Bites"|"8am to 1030am,1130am to 4pm,7pm to 11pm..."|"Good"|"3.5"|"97"
"Karavali Deluxe"|"450"|"North Indian,Chinese"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/karavali-deluxe-yeshwantpur/info"|"222"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Cafe Soul Valley"|"500"|"Cafe,Continental"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/cafe-soul-valley-hennur-bangalore/info"|"222"|"Café"|"11am to 9pm(Mon-Sun)"|"Good"|"3.7"|"77"
"Donne Biryani Center"|"250"|"Biryani,Andhra"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/donne-biryani-center-yelahanka/info"|"222"|"Quick Bites"|"Closed(Mon),11am to 4pm,630pm to 10pm(Tue-Sun)"|"Good"|"3.6"|"34"
"Choi Choi Momos"|"300"|"Chinese,Fast Food,Momos"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/choi-choi-momos-brigade-road/info"|"222"|"Kiosk"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.9"|"35"
