"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dilli 6"|"450"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/dilli-6-electronic-city/info"|"413"|"Casual Dining"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"26"
"Ana's Midnight Cafe"|"500"|"Fast Food,Juices"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/anas-midnight-cafe-banaswadi/info"|"413"|"none"|"12noon to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maruthi Bar & Restaurant"|"800"|"Chinese,Seafood"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/maruthi-bar-restaurant-bannerghatta-road/info"|"413"|"Casual Dining"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bite Club"|"400"|"American,Goan"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/the-bite-club-food-truck/info"|"413"|"Food Truck"|"Closed(Mon),6pm to 10pm(Tue-Sun)"|"Good"|"3.6"|"23"
"Feast and Burp"|"300"|"North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/feast-and-burp-bannerghatta-road/info"|"413"|"Quick Bites"|"12noon to 2pm(Mon-Fri),Closed(Sat-Sun)"|"Average"|"3.3"|"4"
"Mubeena Shariff Chocolatier"|"500"|"Desserts"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/mubeena-shariff-chocolatier-whitefield/info"|"413"|"Dessert Parlor"|"11am to 6pm(Mon-Sat),Closed(Sun)"|"Good"|"3.6"|"14"
"Mannat Restaurant"|"500"|"North Indian,Bengali,Chinese"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/mannat-restaurant-rt-nagar/info"|"413"|"Quick Bites"|"1230pm to 3pm,7pm to 1115pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Laziz"|"300"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/laziz-marathahalli/info"|"413"|"Quick Bites"|"11am to 1030pm(Mon-Fri),9am to 1030pm(Sat-Sun)"|"Good"|"3.9"|"55"
"Coorg Biriyani Palace"|"400"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/coorg-biriyani-palace-jalahalli-bangalore/info"|"413"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Vijaya Sagar"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Wilson Garden"|"https://www.zomato.com/bangalore/vijaya-sagar-wilson-garden/info"|"413"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"15"
"Desi Breakk"|"150"|"North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/desi-breakk-hsr/info"|"413"|"none"|"730am to 12noon(Mon-Sun)"|"Average"|"3.3"|"7"
"Cafe Velvette"|"400"|"Cafe,American,Italian,Continental"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/cafe-velvette-domlur/info"|"413"|"Café"|"1130am to 7pm(Mon-Fri),Closed(Sat-Sun)"|"Average"|"3.4"|"11"
"The Home Kitchen"|"250"|"North Indian"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/the-home-kitchen-bommanahalli/info"|"413"|"none"|"12noon to 3pm,730pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bruncherz"|"300"|"North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/bruncherz-btm/info"|"413"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Cafe Republic"|"500"|"Cafe,Fast Food"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/cafe-republic-yelahanka/info"|"413"|"Café"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"17"
