"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Malgudi"|"400"|"South Indian,Biryani"|"Bengaluru"|"Rajajinagar"|"https://www.zomato.com/bangalore/hotel-malgudi-rajajinagar-bangalore/info"|"367"|"Quick Bites"|"1030am to 1030pm(Mon-Sat),7am to 1030pm(Sun)"|"Good"|"3.5"|"10"
"RA Caterers And Hotel"|"300"|"Biryani,Kebab,Street Food,South Indian"|"Bengaluru"|"Kengeri"|"https://www.zomato.com/bangalore/ra-caterers-and-hotel-kengeri-bangalore/info"|"367"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"13"
"Luv Bites"|"200"|"Bakery"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/luv-bites-kr-puram-bangalore/info"|"367"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mistaan Sweets And Chaat"|"200"|"Street Food,Mithai"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/mistaan-sweets-and-chaat-hsr-bangalore/info"|"367"|"Sweet Shop"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Asia Seven"|"300"|"Chinese"|"Bengaluru"|"Phoenix Market City Mall-- Whitefield"|"https://www.zomato.com/bangalore/asia-seven-whitefield-bangalore/info"|"367"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"4"
"RP Sweets"|"300"|"Mithai,Street Food"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/rp-sweets-bellandur-bangalore/info"|"367"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"8"
"The London Shakes"|"500"|"Pizza,Burger,Coffee,Beverages"|"Bengaluru"|"Church Street"|"https://www.zomato.com/bangalore/the-london-shakes-church-street-bangalore/info"|"367"|"Quick Bites"|"1030am to 12midnight(Mon-Fri),1030am to 1am..."|"Average"|"3.4"|"9"
"Xung Fu"|"350"|"Asian,Chinese"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/xung-fu-bellandur-bangalore/info"|"367"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Right Pizza"|"300"|"Pizza"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/right-pizza-basavanagudi-bangalore/info"|"367"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Namma Halli Jonne Biryani"|"300"|"Biryani"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/namma-halli-jonne-biryani-bannerghatta-road-bangalore/info"|"367"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Vov Shawarma"|"200"|"Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/vov-shawarma-electronic-city-bangalore/info"|"367"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Gongura Biriyani House"|"700"|"Andhra,Biryani"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/gongura-biriyani-house-nagawara-bangalore/info"|"367"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Kallummakkaya"|"200"|"South Indian,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/kallummakkaya-btm-bangalore/info"|"367"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Navras"|"250"|"Beverages,Desserts"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/navras-brookefield-bangalore/info"|"367"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"YUNCHI"|"300"|"Asian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/yunchi-hsr-bangalore/info"|"367"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
