"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Indian Bistro"|"800"|"North Indian,Chinese,Continental"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/indian-bistro-sahakara-nagar/info"|"357"|"Casual Dining"|"7am to 1030am,1230pm to 3pm,7pm to 1030pm..."|"Average"|"3.0"|"43"
"Matru Sagar"|"300"|"South Indian,North Indian"|"Bengaluru"|"Mysore Road"|"https://www.zomato.com/bangalore/matru-sagar-mysore-road/info"|"357"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"35"
"Hotel Hyperdine"|"350"|"North Indian,Chinese,Arabian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/hotel-hyperdine-indiranagar/info"|"357"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"66"
"Raenss Cafe"|"600"|"Cafe,Fast Food"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/raenss-cafe-indiranagar/info"|"357"|"Café"|"8am to 915pm(Mon-Sun)"|"Poor"|"2.4"|"130"
"New Shanthi Sagar"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/new-shanthi-sagar-sahakara-nagar/info"|"357"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"163"
"Foodyz"|"600"|"North Indian,Chinese,Seafood"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/foodyz-kalyan-nagar-bangalore/info"|"357"|"Casual Dining"|"Closed(Mon),1030am to 4pm,630pm to 1130pm..."|"Good"|"3.6"|"78"
"Sagar Fast Food"|"300"|"South Indian,North Indian,Fast Food"|"Bengaluru"|"Koramangala 3rd Block"|"https://www.zomato.com/bangalore/sagar-fast-food-koramangala-3rd-block/info"|"357"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.9"|"77"
"Shaan-E-Punjab"|"500"|"North Indian"|"Bengaluru"|"Ascendas Park Square-- Whitefield"|"https://www.zomato.com/bangalore/shaan-e-punjab-itpl-main-road-whitefield-bangalore/info"|"357"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.8"|"84"
"OJ Japanese Restaurant - Hotel Evoma"|"1200"|"Japanese"|"Bengaluru"|"Hotel Evoma"|"https://www.zomato.com/bangalore/oj-japanese-restaurant-hotel-evoma-kr-puram/info"|"357"|"Casual Dining"|"1230pm to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"26"
"New Aastha"|"250"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/new-aastha-electronic-city/info"|"357"|"Quick Bites"|"12noon to 4pm,8pm to 1130pm(Mon-Fri),12noon to ..."|"Good"|"3.6"|"34"
"Tandoori Chowk"|"400"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/tandoori-chowk-marathahalli/info"|"357"|"Quick Bites"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"97"
"Hotel Kanchan's Fish & Chicken"|"400"|"South Indian,Chinese"|"Bengaluru"|"Shivajinagar"|"https://www.zomato.com/bangalore/hotel-kanchans-fish-chicken-shivajinagar-bangalore/info"|"357"|"Quick Bites"|"11am to 5pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Tandoor Garden"|"350"|"North Indian,Chinese,Kebab"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/tandoor-garden-btm/info"|"357"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"71"
"Cake Palace"|"100"|"Bakery"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/cake-palace-indiranagar/info"|"357"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Shree Shyam Sweets"|"200"|"Street Food,Mithai,Desserts"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/shree-shyam-sweets-nagarbhavi/info"|"357"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"34"
