"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Black Kitchen"|"400"|"Kerala,South Indian"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/black-kitchen-koramangala-6th-block/info"|"276"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Sri Murali Krishna"|"600"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/sri-murali-krishna-bellandur-bangalore/info"|"276"|"Casual Dining"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eagles Pizza"|"650"|"Pizza,Italian"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/eagles-pizza-kalyan-nagar-bangalore/info"|"276"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"22"
"Udupi Sri Krishna Cafe"|"200"|"South Indian,North Indian"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/udupi-sri-krishna-cafe-banaswadi-bangalore/info"|"276"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"22"
"Cheta's Kitchen"|"350"|"Kerala,South Indian,Seafood"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/chetas-kitchen-yelahanka-bangalore/info"|"276"|"Quick Bites"|"Closed(Mon),8am to 9pm(Tue-Sun)"|"Good"|"3.9"|"78"
"Satrangi"|"900"|"North Indian,South Indian"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/satrangi-new-bel-road/info"|"276"|"Casual Dining"|"24"|"Good"|"3.7"|"214"
"Lassi Shop"|"150"|"Beverages,Ice Cream"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/lassi-shop-banashankari/info"|"276"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"46"
"Fishing Boat - Hotel Goyal Residency"|"800"|"Seafood,North Indian,Chinese,Biryani"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/fishing-boat-hotel-goyal-residency-electronic-city/info"|"276"|"Casual Dining"|"1130am to 330pm,630pm to 1053pm(Mon),1130am..."|"Good"|"3.9"|"434"
"Mad Over Biryani"|"600"|"North Indian,Biryani"|"Bengaluru"|"Church Street"|"https://www.zomato.com/bangalore/mad-over-biryani-church-street/info"|"276"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"18"
"BANGARPET CHATS"|"200"|"Street Food"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/bangarpet-chats-rammurthy-nagar-bangalore/info"|"276"|"Quick Bites"|"230pm to 930pm(Mon-Sun)"|"Good"|"3.5"|"11"
"HighTeaParty Cafe"|"500"|"Cafe,Continental,Steak,Italian"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/highteaparty-cafe-malleshwaram/info"|"276"|"Café"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.9"|"72"
"Pavilion"|"700"|"North Indian,Chinese,Mughlai"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/pavilion-yeshwantpur/info"|"276"|"Casual Dining"|"12noon to 330pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"34"
"Chapati House"|"300"|"North Indian"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/chapati-house-ejipura-bangalore/info"|"276"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"35"
"New Kadai Family Restaurant"|"600"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/new-kadai-family-restaurant-rammurthy-nagar-bangalore/info"|"276"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"20"
"Bake and Juice"|"400"|"Fast Food,North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/bake-and-juice-btm-bangalore/info"|"276"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"21"
