"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lenny's Burgers"|"500"|"Burger,Fast Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/lennys-burgers-1-whitefield-bangalore/info"|"128"|"none"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Fruit Juice Bar"|"300"|"Beverages,Salad"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/fruit-juice-bar-koramangala-6th-block/info"|"128"|"none"|"9pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Arabian Nights"|"350"|"Arabian"|"Bengaluru"|"Richmond Road"|"https://www.zomato.com/bangalore/arabian-nights-richmond-road-bangalore/info"|"128"|"none"|"7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Arabian Nights"|"200"|"Mughlai,Biryani,Kebab"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/arabian-nights-jp-nagar-bangalore/info"|"128"|"none"|"7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Amma's Special"|"400"|"South Indian"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/ammas-special-koramangala-1st-block-bangalore/info"|"128"|"Quick Bites"|"12noon to 3pm,730pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"New Punjabi Tasty Khana"|"400"|"North Indian,Biryani,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/new-punjabi-tasty-khana-whitefield/info"|"128"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"178"
"Daawat Restaurant Bar & Pub"|"1000"|"Finger Food,North Indian,Seafood,Mangalorean,Chinese"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/daawat-restaurant-bar-pub-koramangala-7th-block/info"|"128"|"Bar"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"9"
"Vijayawada Heights"|"600"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/vijayawada-heights-whitefield/info"|"128"|"Casual Dining"|"12noon to 3am(Mon),12noon to 1am(Tue-Sun)"|"Average"|"3.0"|"7"
"Banana Leaf"|"600"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/banana-leaf-marathahalli-bangalore/info"|"128"|"none"|"1030am to 3am(Mon-Sun)"|"Average"|"2.9"|"16"
"8 Slice"|"600"|"Pizza"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/8-slice-koramangala-6th-block/info"|"128"|"none"|"6pm to 6am(Mon-Sun)"|"Good"|"3.7"|"74"
"Kulfisthan"|"150"|"Ice Cream"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/kulfisthan-hsr-bangalore/info"|"128"|"Dessert Parlor"|"11am to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Good"|"3.5"|"7"
"Kafe Nook"|"300"|"Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/kafe-nook-btm/info"|"128"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"36"
"Chilli Chicken"|"500"|"Fast Food"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/chilli-chicken-brigade-road/info"|"128"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"7 Wonders Pastry Palace"|"500"|"Bakery,Desserts"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/7-wonders-pastry-palace-nagarbhavi/info"|"128"|"none"|"24"|"Average"|"3.3"|"6"
"China Tang"|"600"|"Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/china-tang-btm-bangalore/info"|"128"|"none"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"41"
