"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Taste Of India"|"400"|"North Indian,Rolls"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/taste-of-india-yelahanka/info"|"272"|"Quick Bites"|"9am to 8pm(Mon-Sat),9am to 4pm(Sun)"|"Good"|"3.9"|"105"
"Castle Rock"|"700"|"North Indian,Chinese"|"Bengaluru"|"Uttarahalli"|"https://www.zomato.com/bangalore/castle-rock-2-uttarahalli-bangalore/info"|"272"|"Casual Dining"|"1130am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"172"
"Cookie Man"|"150"|"Bakery"|"Bengaluru"|"Forum Mall-- Koramangala"|"https://www.zomato.com/bangalore/cookie-man-koramangala-7th-block/info"|"272"|"Dessert Parlor"|"1030am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"100"
"Zodiac - Fortune Select JP Cosmos Hotel"|"1800"|"North Indian,South Indian,Chinese,Continental"|"Bengaluru"|"Fortune Select JP Cosmos Hotel"|"https://www.zomato.com/bangalore/zodiac-fortune-select-jp-cosmos-hotel-cunningham-road/info"|"272"|"Casual Dining"|"24"|"Good"|"3.8"|"91"
"Red Chilliez"|"650"|"Chinese,North Indian,Mughlai"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/red-chilliez-thippasandra/info"|"272"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"217"
"The Coffee Bean & Tea Leaf"|"700"|"Cafe"|"Bengaluru"|"1 MG Road Mall-- MG Road"|"https://www.zomato.com/bangalore/the-coffee-bean-tea-leaf-mg-road-bangalore/info"|"272"|"Café"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"264"
"Butter Side Up"|"600"|"Desserts,Bakery"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/butter-side-up-bellandur/info"|"272"|"Dessert Parlor"|"10am to 5pm(Mon,Wed,Thu,Fri,Sat),Closed..."|"Very Good"|"4.1"|"111"
"Chowmein"|"800"|"Chinese,North Indian,Momos,Biryani"|"Bengaluru"|"Basaveshwara Nagar"|"https://www.zomato.com/bangalore/chowmein-basaveshwara-nagar/info"|"272"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"285"
"Puran da Dhaba - The Pride Hotel"|"1700"|"North Indian"|"Bengaluru"|"The Pride Hotel"|"https://www.zomato.com/bangalore/puran-da-dhaba-the-pride-hotel-richmond-road/info"|"272"|"Casual Dining"|"7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"172"
"Taj Hotel"|"700"|"Mughlai,Chinese"|"Bengaluru"|"Shivajinagar"|"https://www.zomato.com/bangalore/taj-hotel-shivajinagar/info"|"272"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"112"
"New City Kitchen"|"400"|"North Indian,Chinese,Biryani,Juices"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/new-city-kitchen-rammurthy-nagar/info"|"272"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"74"
"Vishal Foods"|"250"|"Chinese,North Indian,Street Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/vishal-foods-bannerghatta-road/info"|"272"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.2"|"61"
"Luqma Restaurant"|"550"|"North Indian,Chinese,Arabian,Rolls"|"Bengaluru"|"Old Madras Road"|"https://www.zomato.com/bangalore/luqma-restaurant-old-madras-road/info"|"272"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"67"
"Green G Juice Bar"|"200"|"Ice Cream,Fast Food,Beverages"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/green-g-juice-bar-indiranagar/info"|"272"|"Beverage Shop"|"9am to 1am(Mon,Tue,Wed,Thu,Sun),9am to 2am..."|"Good"|"3.6"|"39"
"Village Donne Biryani"|"300"|"Biryani"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/village-donne-biryani-koramangala-5th-block/info"|"272"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"50"
