"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chickpet Donne Biriyani Mane"|"150"|"Biryani,South Indian,Kebab"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/chickpet-donne-biriyani-mane-nagawara-bangalore/info"|"372"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"38"
"Kitchen 8575"|"400"|"North Indian,Chinese,Biryani,Seafood"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/kitchen-8575-hebbal-bangalore/info"|"372"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Sri Annapurna Mess"|"400"|"Andhra,South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/sri-annapurna-mess-whitefield/info"|"372"|"Mess"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Vishnu Garden Family Bar & Restaurant"|"700"|"North Indian,South Indian,Chinese,Hyderabadi"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/sri-vishnu-garden-family-bar-restaurant-sarjapur-road-bangalore/info"|"372"|"Bar"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lassi Shack"|"200"|"Beverages,Ice Cream"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/lassi-shack-sarjapur-road/info"|"372"|"Beverage Shop"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"36"
"PSV's Andhra Paradise"|"600"|"Andhra,Chinese,North Indian,Hyderabadi"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/psvs-andhra-paradise-hsr-bangalore/info"|"372"|"Casual Dining"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"121"
"SLN Grand"|"500"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/sln-grand-yelahanka/info"|"372"|"Casual Dining"|"7am to 10pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Sitaar"|"800"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/sitaar-electronic-city-bangalore/info"|"372"|"Casual Dining"|"630am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"89"
"VSV Chettinad"|"600"|"Chettinad,South Indian,Chinese,Seafood,Rolls,North Indian"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/vsv-chettinad-kaggadasapura/info"|"372"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"81"
"Spicy Paratha House"|"450"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/spicy-paratha-house-marathahalli/info"|"372"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Swadd Kitchen"|"500"|"North Indian,Fast Food"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/swadd-kitchen-basavanagudi-bangalore/info"|"372"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Shreyas Upahar & Burger Point"|"200"|"South Indian,Burger"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/shreyas-upahar-burger-point-basavanagudi-bangalore/info"|"372"|"Quick Bites"|"730am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"10"
"Sri Ganesh Fruit Juice Centre"|"100"|"Juices"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/sri-ganesh-fruit-juice-centre-rt-nagar/info"|"372"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Marwadi Chaat & Tiffin Services"|"200"|"North Indian,Street Food"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/marwadi-chaat-tiffin-services-shanti-nagar-bangalore/info"|"372"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Srushti Coffee"|"300"|"South Indian"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/srushti-coffee-malleshwaram-bangalore/info"|"372"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Average"|"3.4"|"9"
