"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kenny's Restaurant"|"450"|"Chinese"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/kennys-restaurant-banaswadi/info"|"326"|"Quick Bites"|"1230pm to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"87"
"Brewz Coffee"|"650"|"Cafe"|"Bengaluru"|"BTM"|"https://www.zomato.com/brewzcoffee/info"|"326"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"61"
"Kakaji"|"350"|"North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/kakaji-marathahalli-bangalore/info"|"326"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"204"
"Momo Bites"|"350"|"Tibetan"|"Bengaluru"|"Soul Space Arena Mall-- Marathahalli"|"https://www.zomato.com/bangalore/momo-bites-marathahalli/info"|"326"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"21"
"Dakshin Restaurant"|"800"|"Biryani,North Indian,Chinese,Mangalorean"|"Bengaluru"|"Brigade Garden-- Brigade Road"|"https://www.zomato.com/bangalore/dakshin-restaurant-1-brigade-road/info"|"326"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"17"
"Rasoi Ghar"|"300"|"Biryani,Rolls"|"Bengaluru"|"Gopalan Arcade-- Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/rasoi-ghar-rajarajeshwari-nagar/info"|"326"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"164"
"Yumme Veg"|"200"|"Fast Food,Street Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/yumme-veg-bannerghatta-road-bangalore/info"|"326"|"none"|"1030am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"14"
"Chow San"|"500"|"Chinese,Thai,Momos"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/chow-san-bannerghatta-road/info"|"326"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"123"
"New Udupi Veg"|"200"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/new-udupi-veg-yelahanka/info"|"326"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"23"
"Paratha's Kitchen"|"200"|"North Indian,South Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/parathas-kitchen-bellandur/info"|"326"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"33"
"Nammame Upachar"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/nammame-upachar-nagarbhavi/info"|"326"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"57"
"Hunan King's"|"800"|"Chinese,Thai,Momos"|"Bengaluru"|"Sahakara Nagar"|"https://www.zomato.com/bangalore/hunan-kings-sahakara-nagar/info"|"326"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"123"
"South Tiffins"|"150"|"South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/south-tiffins-hsr/info"|"326"|"Quick Bites"|"630am to 10pm(Mon-Sun)"|"Good"|"3.5"|"144"
"Dakshin Grand"|"300"|"South Indian,North Indian,Chinese,Street Food"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/dakshin-grand-banashankari/info"|"326"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"82"
"Hotel Sapthagiri"|"700"|"Andhra,North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/hotel-sapthagiri-marathahalli/info"|"326"|"Casual Dining"|"1130am to 330pm,630pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"13"
