"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ging - Royal Orchid Central"|"2000"|"Asian"|"Bengaluru"|"Royal Orchid Central-- MG Road"|"https://www.zomato.com/bangalore/ging-royal-orchid-central-mg-road/info"|"19"|"Bar"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.3"|"237"
"Brownie Heaven"|"300"|"Desserts"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/brownie-heaven-koramangala-5th-block-bangalore/info"|"19"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"27"
"Fiero! Pizzeria"|"650"|"Italian,Fast Food,Pizza"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/fiero-pizzeria-koramangala-6th-block-bangalore/info"|"19"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.9"|"78"
"Starlite Bakery & Fastfood"|"300"|"North Indian,Chinese,Rolls,Bakery,Arabian,Charcoal Chicken,Desserts"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/starlite-bakery-fastfood-jayanagar-bangalore/info"|"19"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"40"
"Namma Banashankari Donne Biryani"|"250"|"Biryani,Kebab"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/namma-banashankari-donne-biryani-jp-nagar/info"|"19"|"Quick Bites"|"2pm to 130am(Mon-Sun)"|"Very Good"|"4.0"|"125"
"Biryani Miya"|"600"|"Biryani,North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/biryani-miya-marathahalli-bangalore/info"|"19"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.6"|"29"
"Fish Chain"|"250"|"Seafood,BBQ,Biryani"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/fish-chain-1-hsr-bangalore/info"|"19"|"none"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"75"
"Cafe Longing"|"350"|"Cafe,Fast Food,Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/cafe-longing-2-btm-bangalore/info"|"19"|"Café"|"930am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Casino Restaurant"|"500"|"North Indian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/casino-restaurant-new-bel-road-bangalore/info"|"19"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"362"
"Hungry Monster"|"300"|"Biryani,Chinese,North Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/hungry-monster-hsr-bangalore/info"|"19"|"none"|"12noon to 330am(Mon-Sun)"|"Good"|"3.7"|"19"
"Dock Frost'd"|"400"|"Beverages,Desserts"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/dock-frostd-marathahalli-bangalore/info"|"19"|"Beverage Shop"|"12noon to 2am(Mon-Sun)"|"Excellent"|"4.7"|"130"
"Blend with Benefits"|"400"|"Beverages,Juices,Sandwich"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/blend-with-benefits-hsr/info"|"19"|"Beverage Shop"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"130"
"Tandoori Junction"|"400"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/tandoori-junction-marathahalli/info"|"19"|"Quick Bites"|"6pm to 1am(Mon-Fri),12noon to 3pm,6pm to 1am..."|"Very Good"|"4.0"|"116"
"Shanmukha"|"800"|"Biryani,Andhra,North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/shanmukha-whitefield/info"|"19"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Good"|"3.9"|"799"
"Hello Resto-Pub"|"900"|"Continental"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/hello-resto-pub-airport-road/info"|"19"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"362"
