"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodiction"|"500"|"North Indian,Fast Food,Chinese,Burger"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/foodiction-1-banashankari/info"|"84"|"Quick Bites"|"12midnight to 5am,7pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"506"
"Orzuv"|"1100"|"Kashmiri,Cafe"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/orzuv-whitefield/info"|"84"|"Casual Dining"|"Closed(Mon),12noon to 12midnight(Tue-Sun)"|"Good"|"3.7"|"854"
"New Udupi Palace"|"350"|"South Indian,North Indian,Chinese,Street Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/new-udupi-palace-1-electronic-city-bangalore/info"|"84"|"Quick Bites"|"7am to 3am(Mon-Sun)"|"Good"|"3.9"|"84"
"Tetto"|"1200"|"Continental"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/tetto-koramangala-1st-block/info"|"84"|"Casual Dining"|"11am to 12midnight(Mon-Thu),11am to 1am(Fri-Sun)"|"Good"|"3.7"|"132"
"Howlin Wolf"|"500"|"Italian,Mediterranean,European,Sandwich"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/howlin-wolf-btm-bangalore/info"|"84"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"96"
"Reddy's Restaurant"|"400"|"Andhra,Biryani,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/reddys-restaurant-whitefield-bangalore/info"|"84"|"Quick Bites"|"1130am to 1am(Mon-Sun)"|"Average"|"3.1"|"35"
"Hotel Uma Bhai"|"400"|"North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hotel-uma-bhai-electronic-city/info"|"84"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Good"|"3.6"|"39"
"Fresh 'N' Grills"|"500"|"North Indian,Chinese,Beverages"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/fresh-n-grills-electronic-city-bangalore/info"|"84"|"none"|"8am to 4am(Mon-Sun)"|"Average"|"3.3"|"244"
"Aadhya Hotel"|"800"|"South Indian,North Indian,Chinese,Biryani"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/aadhya-hotel-basavanagudi-bangalore/info"|"84"|"Casual Dining"|"11am to 11pm(Mon),11am to 12midnight(Tue-Sun)"|"Average"|"3.3"|"6"
"Moms Flavor"|"200"|"Momos,Fast Food,Burger,North Indian,Desserts,Biryani"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/moms-flavor-banaswadi-bangalore/info"|"84"|"Quick Bites"|"630pm to 430am(Mon-Sun)"|"Average"|"3.3"|"4"
"Crunchy Nights"|"400"|"North Indian,Chinese,Continental"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/crunchy-nights-1-btm-bangalore/info"|"84"|"none"|"7pm to 5am(Mon-Fri),12noon to 5am(Sat-Sun)"|"Good"|"3.6"|"34"
"Oliver Wraps"|"300"|"Rolls,Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/oliver-wraps-btm-bangalore/info"|"84"|"none"|"2pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ioliten Restaurant & Cafe"|"300"|"South Indian,North Indian,Chinese,Juices"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/ioliten-restaurant-cafe-electronic-city-bangalore/info"|"84"|"Quick Bites"|"24"|"None"|"NEW"|"NEW"
"Darshan Paradise Restaurant"|"300"|"North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/darshan-paradise-restaurant-1-btm-bangalore/info"|"84"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"21"
"Sonar Bangala"|"500"|"Bengali,North Indian"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/sonar-bangala-koramangala-5th-block-bangalore/info"|"84"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"79"
