"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bakingo"|"500"|"Bakery,Desserts"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/bakingo-marathahalli-bangalore/info"|"89"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"18"
"Ramdev Sagar"|"250"|"South Indian,Chinese,Street Food"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/ramdev-sagar-brookefield/info"|"89"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"49"
"Spice Elephant"|"800"|"Chinese,North Indian,Thai"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/spice-elephant-banashankari/info"|"89"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"815"
"Sri Guru Kottureshwara Davangere Benne Dosa"|"150"|"South Indian"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/sri-guru-kottureshwara-davangere-benne-dosa-basavanagudi/info"|"89"|"Quick Bites"|"730am to 1pm,430pm to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"585"
"Andhra Kafe"|"550"|"Andhra,South Indian,North Indian,Biryani"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/andhra-kafe-whitefield/info"|"89"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"254"
"Shee-Sha Cafe"|"800"|"Cafe,North Indian,Chinese,Continental"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/shee-sha-cafe-bannerghatta-road-bangalore/info"|"89"|"Café"|"12midnight to 3am,11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"39"
"Desi Vdesi"|"250"|"Fast Food,North Indian,Rolls"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/desi-vdesi-shanti-nagar/info"|"89"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.9"|"113"
"Mishmash"|"1400"|"Mediterranean,Continental,North Indian,Mughlai,Salad"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/mishmash-hsr/info"|"89"|"Casual Dining"|"Closed(Mon),12noon to 1130pm(Tue,Wed,Thu..."|"Good"|"3.9"|"1262"
"Impes Family Restaurant"|"550"|"Mughlai,Chinese,Biryani"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/impes-family-restaurant-kr-puram/info"|"89"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"28"
"Nutty Squirrel"|"300"|"Ice Cream,Desserts"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/nutty-squirrel-thippasandra/info"|"89"|"none"|"11am to 11pm(Mon-Thu),11am to 12midnight..."|"Good"|"3.6"|"12"
"Popat"|"300"|"North Indian"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/popat-indiranagar/info"|"89"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Average"|"3.2"|"43"
"Puff Cafe"|"700"|"Cafe,Italian,American"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/puff-cafe-new-bel-road/info"|"89"|"Café"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"127"
"Taste Of Nawaabs"|"600"|"North Indian,Mughlai"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/taste-of-nawaabs-banaswadi-bangalore/info"|"89"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"329"
"Wow Paratha"|"400"|"North Indian"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/wow-paratha-jeevan-bhima-nagar-bangalore/info"|"89"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.9"|"37"
"Bhavani Restaurant"|"500"|"Mughlai,North Indian,Chinese"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/bhavani-restaurant-banaswadi-bangalore/info"|"89"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"77"
