"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sri Ganesh Juice Junction"|"150"|"Beverages,Juices,Fast Food"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/sri-ganesh-juice-junction-1-koramangala-4th-block-bangalore/info"|"271"|"Beverage Shop"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Andhra Spice"|"600"|"North Indian,Hyderabadi,Chinese,South Indian,Beverages,Desserts"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/andhra-spice-sarjapur-road-bangalore/info"|"271"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Milk Shakers"|"150"|"Beverages"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/milk-shakers-whitefield-bangalore/info"|"271"|"Beverage Shop"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kings Kitchen"|"500"|"Biryani,North Indian"|"Bengaluru"|"Domlur"|"https://www.zomato.com/bangalore/kings-kitchen-domlur/info"|"271"|"none"|"11am to 430pm,730pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Malabar"|"400"|"Kerala,Seafood,Biryani"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/malabar-jeevan-bhima-nagar/info"|"271"|"Quick Bites"|"12noon to 330pm,7pm to 1045pm(Mon-Sun)"|"Average"|"3.0"|"163"
"Oakleaf"|"2000"|"Asian,Continental,North Indian,Italian"|"Bengaluru"|"Forum Neighbourhood Mall-- Whitefield"|"https://www.zomato.com/bangalore/oakleaf-whitefield/info"|"271"|"Casual Dining"|"7am to 1130pm(Mon),11am to 1030pm(Tue-Sun)"|"Good"|"3.9"|"41"
"Chung Wah Opus"|"650"|"Chinese,Thai"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/chung-wah-opus-1-jp-nagar/info"|"271"|"Casual Dining"|"12noon to 10pm(Mon),12noon to 1030pm(Tue-Sun)"|"Average"|"3.0"|"59"
"4 Seasons Restaurant"|"1000"|"North Indian,Seafood,Middle Eastern,Chinese"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/4-seasons-restaurant-kalyan-nagar/info"|"271"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"399"
"RoadHouse Grill"|"450"|"North Indian,Fast Food,Burger,BBQ"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/roadhouse-grill-whitefield/info"|"271"|"Quick Bites"|"1230pm to 1030pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"99"
"Uma Bhai Restaurant"|"200"|"Oriya"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/uma-bhai-restaurant-marathahalli/info"|"271"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"26"
"BTM Bawarchi Biryani"|"600"|"Biryani,North Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/btm-bawarchi-biryani-btm/info"|"271"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.5"|"132"
"Ammus Hot N Cool"|"300"|"North Indian,Fast Food,Kebab,Rolls,Beverages"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/ammus-hot-n-cool-btm/info"|"271"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"85"
"Andhra Vilaas"|"350"|"Andhra,North Indian,Biryani"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/andhra-vilaas-sarjapur-road/info"|"271"|"Quick Bites"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"59"
"Regale Restaurant"|"350"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/regale-restaurant-marathahalli/info"|"271"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"68"
"Simhapuri Mess"|"300"|"North Indian"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/simhapuri-mess-airport-road/info"|"271"|"Mess"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"39"
