"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Oottupura"|"200"|"South Indian"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/hotel-oottupura-ejipura/info"|"349"|"Quick Bites"|"8am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Hotel Marina"|"400"|"North Indian,Chinese,South Indian"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/hotel-marina-koramangala-6th-block/info"|"349"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.7"|"26"
"Bengal Biriyani"|"150"|"Biryani"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/bengal-biriyani-new-bel-road/info"|"349"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"28"
"Athithi"|"650"|"Andhra,Biryani,Chinese,North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/athithi-bannerghatta-road/info"|"349"|"Casual Dining"|"1130am to 330pm,630pm to 1030pm(Mon-Sun)"|"Average"|"2.8"|"80"
"Gayatri Sweets"|"100"|"Mithai,Street Food"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/gayatri-sweets-kaggadasapura/info"|"349"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"35"
"Swaadam Veg"|"300"|"South Indian,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/swaadam-veg-btm/info"|"349"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Dine In"|"400"|"Kerala,South Indian,North Indian,Chinese"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/dine-in-brigade-road/info"|"349"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"8"
"Encyclofoodia"|"350"|"Kerala,North Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/encyclofoodia-bannerghatta-road/info"|"349"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Good"|"3.8"|"28"
"China South"|"600"|"Chinese,Tibetan"|"Bengaluru"|"Garuda Mall-- Magrath Road"|"https://www.zomato.com/bangalore/china-south-brigade-road-bangalore/info"|"349"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"5"
"Andhra Ruchulu"|"250"|"South Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/andhra-ruchulu-electronic-city-bangalore/info"|"349"|"Quick Bites"|"730am to 1030am,1pm to 10pm(Mon-Fri),1pm to ..."|"Average"|"3.3"|"5"
"Mr. Meow's Hotdogs"|"300"|"Fast Food"|"Bengaluru"|"Eat Street-- Koramangala 6th Block"|"https://www.zomato.com/bangalore/mr-meows-hotdogs-koramangala-6th-block/info"|"349"|"Food Court"|"12noon to 3pm,5pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"7"
"Kerala Vibes"|"500"|"Kerala"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/kerala-vibes-jeevan-bhima-nagar/info"|"349"|"Casual Dining"|"12noon to 12midnight(Mon),12noon to 1130pm..."|"Good"|"3.6"|"80"
"Vijayawadawari Sandhya  Andhra Mess"|"400"|"North Indian,Biryani,South Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/vijayawadawari-sandhya-andhra-mess-electronic-city-bangalore/info"|"349"|"Quick Bites"|"730am to 330pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"11"
"Sharma Punjabi Resataurant"|"250"|"North Indian"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/sharma-punjabi-resataurant-jalahalli/info"|"349"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Intalia"|"800"|"Pizza,Italian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/intalia-bannerghatta-road/info"|"349"|"Food Court"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"323"
