"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gujrati Mess"|"200"|"Gujarati"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/gujrati-mess-jp-nagar/info"|"166"|"Mess"|"12noon to 3pm,630pm to 10pm(Mon-Sat),12noon to ..."|"Good"|"3.7"|"26"
"Nashta Pani -The Gujarat's Special"|"200"|"Gujarati,Fast Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/nashta-pani-the-gujarats-special-marathahalli-bangalore/info"|"166"|"Quick Bites"|"11pm to 12midnight(Mon),11am to 11pm..."|"Average"|"3.4"|"86"
"Vardhas"|"400"|"South Indian,North Indian"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/vardhas-nagawara-bangalore/info"|"166"|"Quick Bites"|"11am to 1030pm(Mon-Thu),11am to 11pm..."|"Very Good"|"4.0"|"61"
"Hotel Arogya"|"400"|"South Indian,North Indian,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/hotel-arogya-hsr-bangalore/info"|"166"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Bohra Bohra Café"|"550"|"Bohri,Biryani"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/bohra-bohra-café-jp-nagar-bangalore/info"|"166"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"69"
"Donne Biriyani Mane"|"400"|"Biryani,Kebab"|"Bengaluru"|"Jeevan Bhima Nagar"|"https://www.zomato.com/bangalore/donne-biriyani-mane-2-jeevan-bhima-nagar/info"|"166"|"Quick Bites"|"1130am to 330pm(Mon),1130am to 4pm,630pm to ..."|"Good"|"3.8"|"167"
"Huko Mukho Hangla"|"400"|"Bengali,Seafood"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/huko-mukho-hangla-kammanahalli-bangalore/info"|"166"|"Quick Bites"|"Closed(Mon),12noon to 4pm,8pm to 10pm(Tue-Sun)"|"Very Good"|"4.0"|"188"
"Karavali Lunch Home"|"300"|"South Indian,Seafood"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/karavali-lunch-home-malleshwaram/info"|"166"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"179"
"Tummy Fuel"|"400"|"Cafe,Beverages,Fast Food,Street Food"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/tummy-fuel-jayanagar/info"|"166"|"Café"|"830am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"451"
"Hyderabad Magic"|"400"|"Hyderabadi,Chinese,Biryani,Arabian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hyderabad-magic-electronic-city/info"|"166"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"254"
"Marwa Restaurant"|"600"|"North Indian,Chinese,Fast Food,BBQ"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/marwa-restaurant-bannerghatta-road-bangalore/info"|"166"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"554"
"Antarastriya"|"200"|"Chinese,Fast Food,Momos"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/antarastriya/info"|"166"|"Quick Bites"|"12noon to 108pm(Mon),12noon to 10pm(Tue-Sun)"|"Good"|"3.9"|"466"
"Heaven 2 Oven"|"300"|"Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/heaven-2-oven-1-btm-bangalore/info"|"166"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"20"
"Trupthi Restaurant"|"300"|"North Indian,Chinese"|"Bengaluru"|"Nagarbhavi"|"https://www.zomato.com/bangalore/trupthi-restaurant-nagarbhavi/info"|"166"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.9"|"295"
"Mahadii's"|"600"|"Andhra,North Indian,Chinese"|"Bengaluru"|"Kammanahalli"|"https://www.zomato.com/bangalore/mahadiis-kammanahalli/info"|"166"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"224"
