"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Donne Biryani"|"300"|"Biryani"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/sai-donne-biryani-indiranagar-bangalore/info"|"501"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"360 Atoms Restaurant And Cafe"|"400"|"Cafe,Chinese,Continental,Italian"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/360-atoms-restaurant-and-cafe-banashankari-bangalore/info"|"501"|"Café"|"1030am to 1030pm(Mon,Tue,Thu,Sat,Sun)..."|"Average"|"3.2"|"13"
"Zaarah Kitchen"|"250"|"Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/zaarah-kitchen-marathahalli-bangalore/info"|"501"|"none"|"1pm to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"H R Family Restaurant"|"400"|"North Indian,Chinese"|"Bengaluru"|"Jalahalli"|"https://www.zomato.com/bangalore/h-r-family-restaurant-jalahalli/info"|"501"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"North Karnataka Khanavali"|"300"|"South Indian"|"Bengaluru"|"Yeshwantpur"|"https://www.zomato.com/bangalore/north-karnataka-khanavali-yeshwantpur-bangalore/info"|"501"|"none"|"6pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Chef's Cake & Bakes"|"450"|"Bakery"|"Bengaluru"|"Ejipura"|"https://www.zomato.com/bangalore/the-chefs-cake-bakes-ejipura-bangalore/info"|"501"|"none"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Leia Soul Food"|"500"|"Bakery"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/leia-soul-food-frazer-town/info"|"501"|"Bakery"|"12midnight to 430am(Mon),530pm to 1130pm..."|"Good"|"3.8"|"41"
"Tadkawala"|"200"|"North Indian,Chinese"|"Bengaluru"|"Vasanth Nagar"|"https://www.zomato.com/bangalore/tadkawala-vasanth-nagar-bangalore/info"|"501"|"none"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"99"
"Manju's Kitchen"|"300"|"Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/manjus-kitchen-indiranagar/info"|"501"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Mama Mya Cafe"|"300"|"Fast Food"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/mama-mya-cafe-basavanagudi-bangalore/info"|"501"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swad-Deshi Restaurant"|"300"|"South Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/swad-deshi-restaurant-marathahalli-bangalore/info"|"501"|"Quick Bites"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Ambur Hot Dum Biriyani"|"250"|"Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/ambur-hot-dum-biriyani-marathahalli-bangalore/info"|"501"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Kitchen Tales"|"300"|"South Indian,Chinese"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/the-kitchen-tales/info"|"501"|"none"|"830am to 11am,12noon to 330pm,4pm to 11pm..."|"Good"|"3.9"|"75"
"Woksuey"|"400"|"Chinese"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/woksuey-indiranagar-bangalore/info"|"501"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Onix Cafe"|"300"|"Cafe"|"Bengaluru"|"Shivajinagar"|"https://www.zomato.com/bangalore/onix-cafe-shivajinagar-bangalore/info"|"501"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"9"
