"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Annapurna Foods"|"600"|"North Indian,Chinese,Hyderabadi,Biryani"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/annapurna-foods-bellandur-bangalore/info"|"55"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"16"
"Mumbai Kulfi"|"100"|"Ice Cream"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/mumbai-kulfi-hsr/info"|"55"|"Dessert Parlor"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Very Good"|"4.0"|"94"
"Mughlai Kitchen"|"600"|"Mughlai,North Indian,Chinese,Momos"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/mughlai-kitchen-bannerghatta-road-bangalore/info"|"55"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.5"|"279"
"Eagles Pizza"|"400"|"Pizza,Italian"|"Bengaluru"|"Koramangala 7th Block"|"https://www.zomato.com/bangalore/eagles-pizza-koramangala-7th-block-bangalore/info"|"55"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"29"
"Kitchen Rabbit"|"500"|"North Indian,Chinese,Andhra"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/kitchen-rabbit-whitefield-bangalore/info"|"55"|"Quick Bites"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"20"
"Happy Eats"|"300"|"North Indian,Continental"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/happy-eats-indiranagar-bangalore/info"|"55"|"none"|"8am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Feast Fries"|"200"|"Fast Food"|"Bengaluru"|"Kalyan Nagar"|"https://www.zomato.com/bangalore/the-feast-fries-kalyan-nagar-bangalore/info"|"55"|"Quick Bites"|"12noon to 1am(Mon-Thu),12noon to 2am(Fri-Sun)"|"Good"|"3.6"|"21"
"Chawla's 2 Online.com"|"800"|"Chinese,North Indian,Mughlai"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/chawlas-2-online-com-frazer-town-bangalore/info"|"55"|"none"|"730pm to 330am(Mon-Sun)"|"Good"|"3.8"|"24"
"Shakes And Scoops"|"200"|"Desserts,Beverages,Fast Food"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/shakes-and-scoops-electronic-city-bangalore/info"|"55"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Protein Grillhouse"|"800"|"Healthy Food,Continental,Juices,Salad,Burger,Beverages,Desserts"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/protein-grillhouse-jayanagar-bangalore/info"|"55"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"261"
"Veena Stores"|"150"|"South Indian"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/veena-stores-malleshwaram/info"|"55"|"Quick Bites"|"630am to 12noon,330pm to 9pm(Mon-Sat),630am..."|"Excellent"|"4.5"|"2442"
"The Yogisthaan Cafe"|"600"|"Cafe,Healthy Food,Salad,Beverages"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/the-yogisthaan-cafe-indiranagar-bangalore/info"|"55"|"Café"|"8am to 930pm(Mon-Sun)"|"Very Good"|"4.2"|"1231"
"The Rasoiya Street"|"800"|"North Indian,Continental,Mediterranean,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/the-rasoiya-street-electronic-city/info"|"55"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"1183"
"Hyderabad Chefs"|"800"|"Hyderabadi,Andhra,North Indian,Chinese,South Indian"|"Bengaluru"|"More MegaStore-- Marathahalli"|"https://www.zomato.com/bangalore/hyderabad-chefs-marathahalli/info"|"55"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"757"
"Burger King"|"600"|"Burger,Fast Food,Beverages"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/burger-king-hsr-bangalore/info"|"55"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"405"
