"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Aroma"|"250"|"Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/new-aroma-marathahalli/info"|"510"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Snaiksa Foods"|"300"|"North Indian,South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/snaiksa-foods-hsr/info"|"510"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sangam Paradise"|"300"|"Andhra,Chinese,Biryani"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/hotel-sangam-paradise-2-kanakapura-road/info"|"510"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"15"
"Hunter's Lounge"|"500"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/hunters-lounge-electronic-city/info"|"510"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Vandani Restaurant"|"650"|"South Indian,Chinese,North Indian"|"Bengaluru"|"Kengeri"|"https://www.zomato.com/bangalore/vandani-restaurant-kengeri/info"|"510"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"10"
"The Breakfeast"|"200"|"Continental,North Indian,South Indian"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-breakfeast-2-hsr/info"|"510"|"none"|"7am to 11am(Mon-Sun)"|"Average"|"3.4"|"10"
"Arcots Home Kitchen"|"250"|"North Indian,South Indian"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/arcots-home-kitchen-rammurthy-nagar/info"|"510"|"none"|"830am to 10am,1130am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ananya Rolls Corner"|"200"|"North Indian,Chinese,Street Food,Rolls"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/ananya-rolls-corner-jakkur/info"|"510"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake a Smile"|"400"|"Bakery,Desserts"|"Bengaluru"|"Old Airport Road"|"https://www.zomato.com/bangalore/bake-a-smile-airport-road/info"|"510"|"none"|"8am to 9pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Hotel Grand"|"300"|"North Indian,Chinese"|"Bengaluru"|"Magadi Road"|"https://www.zomato.com/bangalore/hotel-grand-magadi-road/info"|"510"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"19"
"#FeelTheROLL"|"200"|"Fast Food"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/feeltheroll-bellandur/info"|"510"|"Quick Bites"|"1030am to 1030pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"7"
"Baig Biryani Paradise"|"200"|"South Indian,Biryani"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/baig-biryani-paradise-banaswadi/info"|"510"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocolate Junction"|"200"|"Desserts"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/chocolate-junction-bannerghatta-road/info"|"510"|"Dessert Parlor"|"10am to 8pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Friends Diner"|"700"|"Continental,Italian,Pizza"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/friends-diner-whitefield/info"|"510"|"Casual Dining"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"36"
"Rabiya Caterers"|"600"|"Mughlai"|"Bengaluru"|"Shanti Nagar"|"https://www.zomato.com/bangalore/rabiya-caterers-shanti-nagar-bangalore/info"|"510"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
