"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Japan Travel Cafe Azuki"|"400"|"Cafe,Japanese"|"Bengaluru"|"Residency Road"|"https://www.zomato.com/bangalore/japan-travel-cafe-azuki-1-residency-road/info"|"94"|"Café"|"Closed(Mon),11am to 7pm(Tue-Sun)"|"Very Good"|"4.4"|"82"
"The Coffee Shack"|"500"|"Cafe"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/the-coffee-shack-banashankari/info"|"94"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"175"
"Calvin's"|"600"|"Desserts,Bakery,Continental,Salad,Burger,Pizza"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/calvins-whitefield/info"|"94"|"Dessert Parlor"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"304"
"Veruthe Oru Thattukada"|"400"|"Kerala,South Indian"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/veruthe-oru-thattukada-bannerghatta-road/info"|"94"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.9"|"162"
"Udupi Grand"|"300"|"North Indian,South Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/udupi-grand-yelahanka/info"|"94"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"286"
"Notebook Food Court"|"300"|"Chinese,North Indian,Rolls"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/notebook-food-court-electronic-city/info"|"94"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"229"
"Eat Repeat"|"150"|"South Indian"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/eat-repeat-basavanagudi-bangalore/info"|"94"|"Quick Bites"|"11am to 3pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.0"|"116"
"Malabar Food Court"|"300"|"Kerala,South Indian"|"Bengaluru"|"HBR Layout"|"https://www.zomato.com/bangalore/malabar-food-court-hbr-layout/info"|"94"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"17"
"Chaarcoal"|"1200"|"North Indian"|"Bengaluru"|"Bangalore Central-- Bellandur"|"https://www.zomato.com/bangalore/chaarcoal-bellandur/info"|"94"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"493"
"Sea Rock"|"1000"|"Mangalorean,Seafood,South Indian,North Indian,Chinese,Mughlai"|"Bengaluru"|"Seshadripuram"|"https://www.zomato.com/bangalore/sea-rock-seshadripuram/info"|"94"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Excellent"|"4.5"|"522"
"Sagar Fast Food"|"250"|"South Indian,North Indian,Street Food,Beverages"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/sagar-fast-food-hsr-bangalore/info"|"94"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Good"|"3.5"|"10"
"Santosh Chats"|"200"|"North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/santosh-chats-yelahanka-bangalore/info"|"94"|"Quick Bites"|"8am to 1050pm(Mon),8am to 11pm(Tue-Sun)"|"Good"|"3.7"|"16"
"Andhra Biryanis"|"700"|"Andhra,Biryani,North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/andhra-biryanis-whitefield/info"|"94"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"129"
"Savitha Family Restaurant"|"500"|"North Indian"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/savitha-family-restaurant-koramangala-4th-block/info"|"94"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"219"
"Brilram's Balaji Bhavan"|"700"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/brilrams-balaji-bhavan-whitefield-bangalore/info"|"94"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"155"
