"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chef Genie"|"500"|"Biryani,Fast Food"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/chef-genie-hsr-bangalore/info"|"370"|"none"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Cake Bucket"|"700"|"Bakery"|"Bengaluru"|"Jakkur"|"https://www.zomato.com/bangalore/cake-bucket-1-jakkur-bangalore/info"|"370"|"none"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"7"
"Hot Momos"|"150"|"Fast Food"|"Bengaluru"|"Nagawara"|"https://www.zomato.com/bangalore/hot-momos-nagawara-bangalore/info"|"370"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Deccan Kitchen"|"700"|"South Indian,North Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/deccan-kitchen-marathahalli-bangalore/info"|"370"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"31"
"L V Lunch Home"|"200"|"South Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/l-v-lunch-home-vijay-nagar-bangalore/info"|"370"|"Quick Bites"|"(Mon),1215pm to 345pm,7pm to 10pm(Tue-Sun)"|"Average"|"3.4"|"8"
"Dabba Karkhana"|"300"|"North Indian"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/dabba-karkhana-1-btm-bangalore/info"|"370"|"none"|"830am to 230pm,530pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Master Brothers"|"450"|"Desserts,Bakery"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/master-brothers-whitefield-bangalore/info"|"370"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"8"
"The Waffle Street"|"300"|"Continental,Beverages,Burger,Coffee,Desserts"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/the-waffle-street-hsr-bangalore/info"|"370"|"Quick Bites"|"NA"|"Good"|"3.9"|"52"
"A Southern Fair"|"750"|"Biryani,Seafood,South Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/a-southern-fair-whitefield-bangalore/info"|"370"|"Casual Dining"|"12noon to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"19"
"Grand Attic"|"400"|"Mangalorean,Chinese,South Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/grand-attic-rajarajeshwari-nagar-bangalore/info"|"370"|"Quick Bites"|"730am to 1030am,12noon to 4pm,6pm to 1030pm..."|"Good"|"3.5"|"10"
"Omm Sweets & Snacks"|"100"|"Mithai,Street Food"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/omm-sweets-snacks-indiranagar-bangalore/info"|"370"|"Sweet Shop"|"230pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Tandoor Fusion"|"350"|"North Indian,Chinese"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/new-tandoor-fusion-kaggadasapura-bangalore/info"|"370"|"Quick Bites"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Wood Fire Pizza"|"350"|"Pizza"|"Bengaluru"|"HBR Layout"|"https://www.zomato.com/bangalore/wood-fire-pizza-hbr-layout-bangalore/info"|"370"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Momo King"|"200"|"Momos,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/momo-king-bannerghatta-road-bangalore/info"|"370"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Kitchen"|"300"|"North Indian"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/the-kitchen-koramangala-1st-block-bangalore/info"|"370"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"10"
