"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Waffle-A-Go Go"|"400"|"Fast Food,Desserts,Ice Cream"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/waffle-a-go-go-banashankari-bangalore/info"|"359"|"Dessert Parlor"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"72"
"Absolute Waffles"|"200"|"Desserts,Fast Food"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/absolute-waffles-new-bel-road-bangalore/info"|"359"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"49"
"Eatalio’s"|"700"|"Italian,Fast Food,Mexican,Momos"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/eatalios-rajarajeshwari-nagar-bangalore/info"|"359"|"Casual Dining"|"Closed(Mon),11am to 10pm(Tue-Sun)"|"Good"|"3.6"|"129"
"Mycakeshop"|"300"|"Bakery,Desserts"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/mycakeshop-btm/info"|"359"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Momma's Pastries Fine Bakery And Cafe"|"500"|"Bakery,Desserts,Fast Food"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/mommas-pastries-fine-bakery-and-cafe-banaswadi/info"|"359"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Hungry Birds"|"500"|"North Indian,Biryani,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/hungry-birds-marathahalli/info"|"359"|"none"|"12noon to 12midnight(Mon,Sun),12noon to 1030pm..."|"Average"|"3.0"|"12"
"Nawab-E-Khana"|"500"|"North Indian,Biryani"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/nawab-e-khana-btm-bangalore/info"|"359"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"30"
"Navi Food Point"|"200"|"Fast Food"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/navi-food-point-basavanagudi/info"|"359"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Shanghai Times"|"450"|"Chinese,Asian"|"Bengaluru"|"Vega City-- Bannerghatta Road"|"https://www.zomato.com/bangalore/shanghai-times-bannerghatta-road/info"|"359"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"26"
"Kafe Nook"|"300"|"Fast Food"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/kafe-nook-btm/info"|"359"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"36"
"Fatty Chang"|"300"|"Chinese"|"Bengaluru"|"HBR Layout"|"https://www.zomato.com/bangalore/fatty-chang-hbr-layout-bangalore/info"|"359"|"Quick Bites"|"230pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Chilli Chicken"|"500"|"Fast Food"|"Bengaluru"|"Brigade Road"|"https://www.zomato.com/bangalore/chilli-chicken-brigade-road/info"|"359"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"Velvet Kitchen"|"600"|"North Indian,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/velvet-kitchen-bannerghatta-road/info"|"359"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Archana's First Crush"|"400"|"Bakery,Desserts"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/archanas-first-crush-sarjapur-road/info"|"359"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"32"
"Rags on Fire"|"600"|"Cafe"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/rags-on-fire-electronic-city/info"|"359"|"Café"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"64"
