"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Meraki Kitchen"|"400"|"Desserts"|"Bengaluru"|"Bommanahalli"|"https://www.zomato.com/bangalore/meraki-kitchen-bommanahalli-bangalore/info"|"346"|"none"|"NA"|"None"|"Opening"|"Opening"
"3ice Cubes"|"150"|"Beverages,Juices,Sandwich"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/3ice-cubes-jp-nagar-bangalore/info"|"346"|"Beverage Shop"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chutneys Tiffin Center"|"300"|"South Indian,Andhra,Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/chutneys-tiffin-center-1-btm-bangalore/info"|"346"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Treat"|"400"|"Biryani"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/biryani-treat-sarjapur-road-bangalore/info"|"346"|"none"|"NA"|"None"|"Opening"|"Opening"
"New Khaayaal's Restaurant"|"500"|"North Indian,Chinese,Rolls"|"Bengaluru"|"CV Raman Nagar"|"https://www.zomato.com/bangalore/new-khaayaals-restaurant-cv-raman-nagar-bangalore/info"|"346"|"Quick Bites"|"11am to 1130pm(Mon),11am to 11pm(Tue,Sat)..."|"Average"|"3.0"|"106"
"Darjeeling Saborz Chinese Restaurant"|"550"|"Chinese,Thai"|"Bengaluru"|"RT Nagar"|"https://www.zomato.com/bangalore/darjeeling-saborz-chinese-restaurant-rt-nagar/info"|"346"|"Casual Dining"|"Closed(Mon),7pm to 1030pm(Tue-Sun)"|"Good"|"3.6"|"70"
"The Park Inn Restaurant"|"450"|"North Indian,Chinese"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/the-park-inn-restaurant-bannerghatta-road/info"|"346"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"18"
"Spicy Hub"|"400"|"North Indian"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/spicy-hub-1-bellandur/info"|"346"|"Quick Bites"|"12noon to 4pm,7pm to 9pm(Mon-Sun)"|"Average"|"3.0"|"26"
"The Green House Family Restaurant"|"500"|"North Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/the-green-house-family-restaurant-yelahanka-bangalore/info"|"346"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"J Spice"|"750"|"North Indian,Chinese"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/j-spice-banashankari/info"|"346"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"59"
"New Taj Biryani Centre"|"450"|"Biryani,North Indian,Chinese"|"Bengaluru"|"Frazer Town"|"https://www.zomato.com/bangalore/new-taj-biryani-centre-frazer-town/info"|"346"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"17"
"MBR Dum Biryani County"|"150"|"Biryani,North Indian"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/bangalore/mbr-dum-biryani-county-2-electronic-city/info"|"346"|"Quick Bites"|"Closed(Mon),1030am to 3pm,630pm to 10pm..."|"Good"|"3.5"|"24"
"Ice N Spice"|"200"|"Desserts,Fast Food"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/ice-n-spice-yelahanka/info"|"346"|"Dessert Parlor"|"9am to 930pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sree Lakshmi Venkateshwara Andhra Mess"|"400"|"Andhra,South Indian"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/sree-lakshmi-venkateshwara-andhra-mess-marathahalli/info"|"346"|"Mess"|"1130am to 430pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"17"
"The Sugar Therapy"|"500"|"Desserts,Bakery"|"Bengaluru"|"Richmond Road"|"https://www.zomato.com/bangalore/the-sugar-therapy-richmond-road-bangalore/info"|"346"|"Dessert Parlor"|"7am to 10pm(Mon-Sun)"|"Good"|"3.8"|"26"
