"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodishq"|"450"|"North Indian"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/foodishq-whitefield/info"|"329"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"72"
"Fine Dine Restaurant"|"750"|"North Indian,Kerala,Chinese"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/fine-dine-restaurant-hsr/info"|"329"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"59"
"KF's Biryani's and Kababs"|"400"|"Biryani,Kebab"|"Bengaluru"|"Koramangala 4th Block"|"https://www.zomato.com/bangalore/kfs-biryanis-and-kababs-koramangala-4th-block-bangalore/info"|"329"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Shree Guru Raghavendra Chats Chintamani Special"|"200"|"Street Food,Fast Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/shree-guru-raghavendra-chats-chintamani-special-bannerghatta-road/info"|"329"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"27"
"Kadalu Sea Food Restaurant"|"500"|"Seafood"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/kadalu-sea-food-restaurant-vijay-nagar/info"|"329"|"Quick Bites"|"Closed(Mon),11am to 1130pm(Tue-Sun)"|"Good"|"3.7"|"153"
"Grand Gowdru Hotel"|"700"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Koramangala 6th Block"|"https://www.zomato.com/bangalore/grand-gowdru-hotel-koramangala-6th-block/info"|"329"|"Casual Dining"|"11am to 4pm,7pm to 1030pm(Mon-Sat),7am to 4pm..."|"Average"|"3.4"|"31"
"Longlive Pizza"|"400"|"Pizza,Fast Food"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/longlive-pizza-1-kaggadasapura/info"|"329"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"61"
"Bikaneri Sweets"|"250"|"Mithai,Street Food"|"Bengaluru"|"Bannerghatta Road"|"https://www.zomato.com/bangalore/bikaneri-sweets-bannerghatta-road/info"|"329"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"20"
"UP Style North Indian Food"|"100"|"North Indian"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/up-style-north-indian-food-jayanagar/info"|"329"|"none"|"930am to 930pm(Mon-Sun)"|"Good"|"3.6"|"48"
"Taste of Bihar"|"300"|"Bihari"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/taste-of-bihar-rammurthy-nagar/info"|"329"|"none"|"630pm to 10pm(Mon-Thu),630pm to 1130pm..."|"Good"|"3.6"|"29"
"Hyderabad Dawat"|"650"|"Biryani,Hyderabadi"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/hyderabad-dawat-marathahalli/info"|"329"|"Casual Dining"|"11am to 4pm(Mon-Sun)"|"Average"|"3.4"|"31"
"The Cake Ville"|"300"|"Bakery,Desserts,Fast Food"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/the-cake-ville-jp-nagar-bangalore/info"|"329"|"Bakery"|"10am to 11pm(Mon-Sat),9am to 10pm(Sun)"|"Average"|"3.2"|"18"
"Dr. Harry's Chick Blast"|"500"|"Continental"|"Bengaluru"|"Rammurthy Nagar"|"https://www.zomato.com/bangalore/dr-harrys-chick-blast-rammurthy-nagar-bangalore/info"|"329"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"26"
"American Desserts"|"500"|"Desserts,Bakery"|"Bengaluru"|"Banaswadi"|"https://www.zomato.com/bangalore/american-desserts-banaswadi/info"|"329"|"none"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Akshaya Grand"|"550"|"South Indian,North Indian,Chinese,Street Food,Juices"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/akshaya-grand-btm/info"|"329"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"29"
