"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Oottupura Restaurant"|"300"|"Kerala"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/new-oottupura-restaurant-new-bel-road-bangalore/info"|"16"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"235"
"Sharaab Factory"|"1500"|"Biryani,North Indian"|"Bengaluru"|"Bangalore Central-- Bellandur"|"https://www.zomato.com/bangalore/sharaab-factory-bellandur/info"|"16"|"Bar"|"12noon to 1130pm(Mon-Thu),12noon to 1am(Fri-Sun)"|"Good"|"3.9"|"421"
"Midnight Bites"|"450"|"Pizza,Fast Food"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/midnight-bites-marathahalli-bangalore/info"|"16"|"none"|"6pm to 5am(Mon-Sun)"|"Good"|"3.9"|"41"
"Barbeque Delight"|"800"|"Hyderabadi,Biryani,Arabian,Seafood,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/barbeque-delight-sarjapur-road/info"|"16"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.8"|"199"
"Momo Blues"|"200"|"Chinese,Momos,Nepalese,Tibetan"|"Bengaluru"|"Koramangala 5th Block"|"https://www.zomato.com/bangalore/momo-blues-koramangala-5th-block-bangalore/info"|"16"|"Quick Bites"|"11am to 11pm(Mon,Tue,Thu,Sun),11am to 1am..."|"Very Good"|"4.1"|"42"
"The Grill House"|"1200"|"American,Mexican,Italian,Steak"|"Bengaluru"|"Ulsoor"|"https://www.zomato.com/bangalore/the-grill-house-ulsoor/info"|"16"|"Casual Dining"|"12noon to 11pm(Mon,Tue,Wed,Thu,Sun),12noon..."|"Very Good"|"4.1"|"782"
"Lassi Shop"|"150"|"Beverages,Ice Cream"|"Bengaluru"|"Bellandur"|"https://www.zomato.com/bangalore/lassi-shop-bellandur/info"|"16"|"Beverage Shop"|"7am to 3am(Mon-Sun)"|"Good"|"3.9"|"160"
"Flavours Of Hindustan"|"300"|"North Indian,Chinese,Biryani"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/flavours-of-hindustan-marathahalli-bangalore/info"|"16"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Abhimani"|"300"|"North Indian,South Indian,Chinese,Andhra"|"Bengaluru"|"KR Puram"|"https://www.zomato.com/bangalore/hotel-abhimani-2-kr-puram-bangalore/info"|"16"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"44"
"IceBreakers"|"500"|"Desserts,Ice Cream"|"Bengaluru"|"HSR"|"https://www.zomato.com/bangalore/icebreakers-hsr-bangalore/info"|"16"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"29"
"Momos & Me"|"200"|"Chinese"|"Bengaluru"|"Brookefield"|"https://www.zomato.com/bangalore/momos-me-brookefield-bangalore/info"|"16"|"none"|"1130am to 4am(Mon-Sun)"|"Good"|"3.8"|"23"
"Biryani Trip"|"400"|"Biryani"|"Bengaluru"|"Indiranagar"|"https://www.zomato.com/bangalore/biryani-trip-indiranagar-bangalore/info"|"16"|"none"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"75"
"Watson's"|"1300"|"Finger Food,Chinese,Continental"|"Bengaluru"|"JP Nagar"|"https://www.zomato.com/bangalore/watsons-jp-nagar/info"|"16"|"Pub"|"11am to 1am(Mon-Sat),930am to 1am(Sun)"|"Very Good"|"4.0"|"1030"
"Lincoln Bistro"|"800"|"North Indian,Mughlai,Asian,Chinese"|"Bengaluru"|"New BEL Road"|"https://www.zomato.com/bangalore/lincoln-bistro-new-bel-road-bangalore/info"|"16"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm..."|"Very Good"|"4.3"|"273"
"3G's - Gulp & Groove"|"1100"|"Finger Food,Continental,Chinese"|"Bengaluru"|"Malleshwaram"|"https://www.zomato.com/bangalore/3gs-gulp-groove-malleshwaram/info"|"16"|"Bar"|"12noon to 12midnight(Mon-Thu),12noon to 1am..."|"Very Good"|"4.1"|"678"
