"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Chocolatiers"|"150"|"Desserts"|"Bengaluru"|"Royal Meenakshi Mall-- Bannerghatta Road"|"https://www.zomato.com/bangalore/the-chocolatiers-bannerghatta-road/info"|"411"|"Dessert Parlor"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Hotel Annalakshmi"|"300"|"South Indian,Chinese"|"Bengaluru"|"Yelahanka"|"https://www.zomato.com/bangalore/hotel-annalakshmi-yelahanka/info"|"411"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.7"|"27"
"Karnataka Biriyani Centre"|"200"|"Biryani"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/karnataka-biriyani-centre-jayanagar/info"|"411"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Deccan Spices"|"500"|"Biryani,Mughlai,Fast Food"|"Bengaluru"|"Richmond Road"|"https://www.zomato.com/bangalore/deccan-spices-richmond-road-bangalore/info"|"411"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.7"|"24"
"Swad"|"500"|"North Indian,Chinese"|"Bengaluru"|"Electronic City"|"https://www.zomato.com/swadrestaurant/info"|"411"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"38"
"Shammah's"|"300"|"Chinese,North Indian"|"Bengaluru"|"Hennur"|"https://www.zomato.com/bangalore/shammahs-hennur/info"|"411"|"Quick Bites"|"11am to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"3.3"|"21"
"Cakoholic"|"650"|"Bakery,Desserts"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/cakoholic-basavanagudi/info"|"411"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakes and Moulds"|"300"|"Bakery,Desserts"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/cakes-and-moulds-koramangala-1st-block/info"|"411"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.6"|"19"
"The Hunger's Street"|"400"|"North Indian,Chinese"|"Bengaluru"|"International Airport"|"https://www.zomato.com/bangalore/the-hungers-street-international-airport-bangalore/info"|"411"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Bangalore Blooms"|"300"|"Bakery"|"Bengaluru"|"Sanjay Nagar"|"https://www.zomato.com/bangalore/bangalore-blooms-sanjay-nagar/info"|"411"|"Bakery"|"9am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jadoo Ka Dabba"|"200"|"North Indian,Chinese"|"Bengaluru"|"Koramangala 3rd Block"|"https://www.zomato.com/bangalore/jadoo-ka-dabba-koramangala-3rd-block/info"|"411"|"none"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Bhavani Shree Upahar"|"300"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Thippasandra"|"https://www.zomato.com/bangalore/bhavani-shree-upahar-thippasandra/info"|"411"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"2.8"|"20"
"Vichoos Pastry World"|"250"|"Bakery,Fast Food"|"Bengaluru"|"Kaggadasapura"|"https://www.zomato.com/bangalore/vichoos-pastry-world-kaggadasapura/info"|"411"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"19"
"Happy Kitchen"|"350"|"North Indian,Chinese"|"Bengaluru"|"Marathahalli"|"https://www.zomato.com/bangalore/happy-kitchen-marathahalli/info"|"411"|"Quick Bites"|"7am to 330pm,6pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"78"
"Cafe De Gourmet"|"400"|"Bakery,Desserts,Lebanese,North Indian"|"Bengaluru"|"Hebbal"|"https://www.zomato.com/bangalore/cafe-de-gourmet-hebbal/info"|"411"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.6"|"18"
