"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"AM WOW"|"100"|"Beverages"|"Bengaluru"|"Jayanagar"|"https://www.zomato.com/bangalore/am-wow-jayanagar/info"|"360"|"Beverage Shop"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Nandini Vihar"|"450"|"South Indian,North Indian,Chinese"|"Bengaluru"|"Peenya"|"https://www.zomato.com/bangalore/nandini-vihar-peenya/info"|"360"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Shiva Sai Khanavali"|"150"|"South Indian"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/shiva-sai-khanavali-rajarajeshwari-nagar/info"|"360"|"Quick Bites"|"8am to 11pm(Mon-Fri),Closed(Sat-Sun)"|"Good"|"3.7"|"52"
"China Tang"|"600"|"Chinese"|"Bengaluru"|"BTM"|"https://www.zomato.com/bangalore/china-tang-btm-bangalore/info"|"360"|"none"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"41"
"Aryan's Kitchen"|"500"|"North Indian,Fast Food"|"Bengaluru"|"Whitefield"|"https://www.zomato.com/bangalore/aryans-kitchen-whitefield-bangalore/info"|"360"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),4pm..."|"Average"|"3.1"|"99"
"Sri Maruthi Nati Style"|"250"|"South Indian,North Indian"|"Bengaluru"|"Vijay Nagar"|"https://www.zomato.com/bangalore/sri-maruthi-nati-style-vijay-nagar-bangalore/info"|"360"|"Quick Bites"|"Closed(Mon),8am to 10pm(Tue-Sun)"|"Good"|"3.6"|"14"
"Monkeys Doubly Loaded Pizzas"|"400"|"Pizza"|"Bengaluru"|"Kanakapura Road"|"https://www.zomato.com/bangalore/monkeys-doubly-loaded-pizzas-kanakapura-road-bangalore/info"|"360"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"56"
"Mangala's Tea Time Cafe"|"150"|"Tea,Fast Food"|"Bengaluru"|"Koramangala 1st Block"|"https://www.zomato.com/bangalore/mangalas-tea-time-cafe-koramangala-1st-block-bangalore/info"|"360"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Patiala Lassi"|"150"|"Beverages"|"Bengaluru"|"Seshadripuram"|"https://www.zomato.com/bangalore/patiala-lassi-seshadripuram/info"|"360"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Biruva's Biryani House"|"200"|"Biryani,North Indian,Chinese"|"Bengaluru"|"Sarjapur Road"|"https://www.zomato.com/bangalore/biruvas-biryani-house-sarjapur-road-bangalore/info"|"360"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Just Thindi"|"200"|"South Indian"|"Bengaluru"|"Basavanagudi"|"https://www.zomato.com/bangalore/just-thindi-basavanagudi/info"|"360"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"Good"|"3.6"|"16"
"Roots Lounge Bar - Coastal King Hotel"|"600"|"Chinese,South Indian,North Indian,Mughlai,Seafood"|"Bengaluru"|"Coastal King-- Bangalore"|"https://www.zomato.com/bangalore/roots-lounge-bar-coastal-king-hotel-jalahalli-bangalore/info"|"360"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Arya Bhavan Sweets"|"300"|"Mithai,Street Food,North Indian"|"Bengaluru"|"Vasanth Nagar"|"https://www.zomato.com/bangalore/arya-bhavan-sweets-vasanth-nagar/info"|"360"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Black Box"|"400"|"North Indian,Chinese"|"Bengaluru"|"Rajarajeshwari Nagar"|"https://www.zomato.com/bangalore/black-box-rajarajeshwari-nagar-bangalore/info"|"360"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"56"
"Vasavi Chats"|"100"|"Street Food,Fast Food"|"Bengaluru"|"Banashankari"|"https://www.zomato.com/bangalore/vasavi-chats-banashankari/info"|"360"|"none"|"530pm to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
